 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.555E-02  8.620E-01      14 A         9 A         7 A   
   1.10 keV   3.728E-02  9.054E-01      14 A         9 A         7 A   
   1.20 keV   3.894E-02  9.466E-01      15 A        10 A         7 A   
   1.30 keV   4.053E-02  9.857E-01      15 A        10 A         7 A   
   1.40 keV   4.206E-02  1.023E+00      16 A        10 A         8 A   
   1.50 keV   4.353E-02  1.059E+00      16 A        11 A         8 A   
   1.60 keV   4.496E-02  1.093E+00      17 A        11 A         8 A   
   1.70 keV   4.635E-02  1.126E+00      17 A        11 A         8 A   
   1.80 keV   4.769E-02  1.158E+00      18 A        12 A         8 A   
   2.00 keV   5.027E-02  1.218E+00      19 A        12 A         9 A   
   2.25 keV   5.332E-02  1.288E+00      20 A        13 A         9 A   
   2.50 keV   5.620E-02  1.354E+00      21 A        13 A        10 A   
   2.75 keV   5.895E-02  1.415E+00      22 A        14 A        10 A   
   3.00 keV   6.157E-02  1.472E+00      23 A        14 A        10 A   
   3.25 keV   6.408E-02  1.526E+00      24 A        15 A        11 A   
   3.50 keV   6.650E-02  1.577E+00      24 A        15 A        11 A   
   3.75 keV   6.883E-02  1.626E+00      25 A        16 A        11 A   
   4.00 keV   7.109E-02  1.672E+00      26 A        16 A        12 A   
   4.50 keV   7.540E-02  1.759E+00      28 A        17 A        12 A   
