 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108In_in_mo.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-02  8.417E-01      13 A         9 A         7 A   
   1.10 keV   3.986E-02  8.837E-01      13 A        10 A         7 A   
   1.20 keV   4.164E-02  9.235E-01      14 A        10 A         7 A   
   1.30 keV   4.334E-02  9.614E-01      14 A        10 A         7 A   
   1.40 keV   4.497E-02  9.975E-01      15 A        11 A         8 A   
   1.50 keV   4.655E-02  1.032E+00      15 A        11 A         8 A   
   1.60 keV   4.808E-02  1.065E+00      16 A        11 A         8 A   
   1.70 keV   4.956E-02  1.097E+00      16 A        12 A         8 A   
   1.80 keV   5.099E-02  1.128E+00      17 A        12 A         8 A   
   2.00 keV   5.375E-02  1.186E+00      17 A        12 A         9 A   
   2.25 keV   5.701E-02  1.253E+00      18 A        13 A         9 A   
   2.50 keV   6.010E-02  1.316E+00      19 A        14 A        10 A   
   2.75 keV   6.303E-02  1.375E+00      20 A        14 A        10 A   
   3.00 keV   6.583E-02  1.430E+00      21 A        15 A        10 A   
   3.25 keV   6.852E-02  1.481E+00      22 A        15 A        11 A   
   3.50 keV   7.111E-02  1.530E+00      23 A        16 A        11 A   
   3.75 keV   7.360E-02  1.577E+00      24 A        16 A        12 A   
   4.00 keV   7.602E-02  1.621E+00      25 A        17 A        12 A   
   4.50 keV   8.063E-02  1.704E+00      26 A        18 A        13 A   
