 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.877E-02  6.753E-01      13 A        10 A         8 A   
   1.10 keV   4.066E-02  7.065E-01      14 A        11 A         8 A   
   1.20 keV   4.247E-02  7.359E-01      14 A        11 A         8 A   
   1.30 keV   4.421E-02  7.637E-01      15 A        12 A         9 A   
   1.40 keV   4.588E-02  7.901E-01      16 A        12 A         9 A   
   1.50 keV   4.749E-02  8.152E-01      16 A        12 A         9 A   
   1.60 keV   4.904E-02  8.392E-01      17 A        13 A         9 A   
   1.70 keV   5.055E-02  8.621E-01      17 A        13 A        10 A   
   1.80 keV   5.202E-02  8.841E-01      18 A        14 A        10 A   
   2.00 keV   5.483E-02  9.256E-01      19 A        14 A        10 A   
   2.25 keV   5.816E-02  9.733E-01      20 A        15 A        11 A   
   2.50 keV   6.130E-02  1.017E+00      21 A        16 A        11 A   
   2.75 keV   6.430E-02  1.058E+00      22 A        17 A        12 A   
   3.00 keV   6.716E-02  1.096E+00      23 A        17 A        12 A   
   3.25 keV   6.990E-02  1.131E+00      24 A        18 A        13 A   
   3.50 keV   7.254E-02  1.165E+00      25 A        19 A        13 A   
   3.75 keV   7.508E-02  1.196E+00      26 A        19 A        14 A   
   4.00 keV   7.754E-02  1.226E+00      27 A        20 A        14 A   
   4.50 keV   8.225E-02  1.281E+00      29 A        21 A        15 A   
