 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.296E-02  2.103E+00      29 A        17 A        12 A   
   5.50 keV   7.652E-02  2.194E+00      31 A        17 A        12 A   
   6.00 keV   7.992E-02  2.279E+00      32 A        18 A        13 A   
   6.50 keV   8.318E-02  2.360E+00      33 A        19 A        13 A   
   7.00 keV   8.632E-02  2.435E+00      35 A        19 A        14 A   
   8.00 keV   9.228E-02  2.576E+00      37 A        20 A        15 A   
   9.00 keV   9.788E-02  2.703E+00      39 A        21 A        16 A   
  10.00 keV   1.032E-01  2.820E+00      42 A        23 A        16 A   
  11.00 keV   1.082E-01  2.927E+00      44 A        24 A        17 A   
  12.00 keV   1.130E-01  3.027E+00      46 A        24 A        18 A   
  13.00 keV   1.176E-01  3.121E+00      48 A        25 A        18 A   
  14.00 keV   1.221E-01  3.208E+00      50 A        26 A        19 A   
  15.00 keV   1.264E-01  3.291E+00      52 A        27 A        20 A   
  16.00 keV   1.305E-01  3.368E+00      54 A        28 A        20 A   
  17.00 keV   1.345E-01  3.442E+00      56 A        29 A        21 A   
  18.00 keV   1.384E-01  3.512E+00      58 A        30 A        22 A   
  20.00 keV   1.459E-01  3.641E+00      61 A        31 A        23 A   
  22.50 keV   1.548E-01  3.788E+00      65 A        33 A        24 A   
  25.00 keV   1.631E-01  3.919E+00      70 A        35 A        26 A   
  27.50 keV   1.711E-01  4.039E+00      74 A        37 A        27 A   
  30.00 keV   1.787E-01  4.148E+00      78 A        38 A        28 A   
  32.50 keV   1.860E-01  4.249E+00      82 A        40 A        29 A   
  35.00 keV   1.930E-01  4.342E+00      85 A        42 A        31 A   
  37.50 keV   1.998E-01  4.428E+00      89 A        43 A        32 A   
  40.00 keV   2.064E-01  4.508E+00      93 A        45 A        33 A   
  45.00 keV   2.189E-01  4.653E+00     100 A        48 A        35 A   
  50.00 keV   2.307E-01  4.782E+00     107 A        50 A        37 A   
  55.00 keV   2.420E-01  4.896E+00     114 A        53 A        39 A   
  60.00 keV   2.527E-01  4.999E+00     121 A        56 A        41 A   
  65.00 keV   2.630E-01  5.091E+00     128 A        59 A        43 A   
  70.00 keV   2.730E-01  5.175E+00     134 A        61 A        45 A   
  80.00 keV   2.918E-01  5.323E+00     147 A        66 A        49 A   
  90.00 keV   3.095E-01  5.447E+00     160 A        71 A        53 A   
 100.00 keV   3.263E-01  5.553E+00     172 A        76 A        56 A   
 110.00 keV   3.422E-01  5.644E+00     184 A        80 A        60 A   
 120.00 keV   3.574E-01  5.724E+00     196 A        85 A        63 A   
 130.00 keV   3.720E-01  5.793E+00     208 A        89 A        67 A   
 140.00 keV   3.860E-01  5.853E+00     220 A        94 A        70 A   
 150.00 keV   3.996E-01  5.906E+00     232 A        98 A        73 A   
 160.00 keV   4.127E-01  5.953E+00     244 A       103 A        76 A   
 170.00 keV   4.254E-01  5.995E+00     255 A       107 A        79 A   
 180.00 keV   4.377E-01  6.031E+00     267 A       111 A        82 A   
 200.00 keV   4.614E-01  6.092E+00     290 A       119 A        88 A   
 225.00 keV   4.894E-01  6.149E+00     318 A       130 A        96 A   
 250.00 keV   5.159E-01  6.190E+00     346 A       140 A       103 A   
 275.00 keV   5.411E-01  6.218E+00     374 A       150 A       110 A   
 300.00 keV   5.651E-01  6.236E+00     403 A       159 A       117 A   
 325.00 keV   5.882E-01  6.246E+00     431 A       169 A       124 A   
 350.00 keV   6.070E-01  6.250E+00     459 A       179 A       131 A   
 375.00 keV   6.273E-01  6.248E+00     487 A       189 A       138 A   
 400.00 keV   6.497E-01  6.242E+00     515 A       198 A       145 A   
 450.00 keV   6.975E-01  6.219E+00     571 A       217 A       158 A   
 500.00 keV   7.460E-01  6.186E+00     627 A       236 A       172 A   
 550.00 keV   7.935E-01  6.146E+00     684 A       255 A       185 A   
 600.00 keV   8.392E-01  6.100E+00     740 A       273 A       198 A   
 650.00 keV   8.830E-01  6.050E+00     797 A       292 A       211 A   
 700.00 keV   9.249E-01  5.998E+00     855 A       310 A       224 A   
 800.00 keV   1.004E+00  5.890E+00     970 A       347 A       250 A   
 900.00 keV   1.077E+00  5.779E+00    1087 A       383 A       275 A   
   1.00 MeV   1.146E+00  5.668E+00    1205 A       419 A       301 A   
   1.10 MeV   1.213E+00  5.559E+00    1324 A       455 A       326 A   
   1.20 MeV   1.277E+00  5.453E+00    1445 A       491 A       352 A   
   1.30 MeV   1.339E+00  5.349E+00    1567 A       526 A       377 A   
   1.40 MeV   1.401E+00  5.249E+00    1690 A       561 A       403 A   
   1.50 MeV   1.461E+00  5.152E+00    1814 A       596 A       428 A   
   1.60 MeV   1.520E+00  5.059E+00    1940 A       631 A       454 A   
   1.70 MeV   1.579E+00  4.969E+00    2066 A       665 A       479 A   
   1.80 MeV   1.637E+00  4.883E+00    2193 A       700 A       505 A   
   2.00 MeV   1.751E+00  4.719E+00    2450 A       768 A       557 A   
   2.25 MeV   1.891E+00  4.531E+00    2775 A       851 A       622 A   
   2.50 MeV   2.027E+00  4.360E+00    3104 A       933 A       687 A   
   2.75 MeV   2.162E+00  4.202E+00    3437 A      1013 A       753 A   
   3.00 MeV   2.293E+00  4.058E+00    3771 A      1091 A       818 A   
   3.25 MeV   2.422E+00  3.924E+00    4107 A      1167 A       883 A   
   3.50 MeV   2.548E+00  3.801E+00    4445 A      1241 A       948 A   
   3.75 MeV   2.673E+00  3.686E+00    4783 A      1314 A      1013 A   
   4.00 MeV   2.795E+00  3.579E+00    5122 A      1384 A      1077 A   
   4.50 MeV   3.034E+00  3.386E+00    5799 A      1521 A      1205 A   
   5.00 MeV   3.266E+00  3.216E+00    6474 A      1650 A      1330 A   
   5.50 MeV   3.493E+00  3.065E+00    7146 A      1773 A      1452 A   
   6.00 MeV   3.715E+00  2.929E+00    7812 A      1889 A      1572 A   
   6.50 MeV   3.933E+00  2.807E+00    8471 A      2000 A      1688 A   
   7.00 MeV   4.147E+00  2.697E+00    9124 A      2104 A      1801 A   
   8.00 MeV   4.568E+00  2.503E+00    1.04 um     2300 A      2019 A   
   9.00 MeV   4.980E+00  2.340E+00    1.17 um     2476 A      2223 A   
  10.00 MeV   5.386E+00  2.199E+00    1.29 um     2635 A      2415 A   
  11.00 MeV   5.786E+00  2.077E+00    1.40 um     2779 A      2594 A   
  12.00 MeV   6.181E+00  1.969E+00    1.52 um     2909 A      2763 A   
  13.00 MeV   6.572E+00  1.874E+00    1.63 um     3028 A      2921 A   
  14.00 MeV   6.958E+00  1.789E+00    1.73 um     3136 A      3070 A   
  15.00 MeV   7.339E+00  1.712E+00    1.84 um     3235 A      3209 A   
  16.00 MeV   7.717E+00  1.642E+00    1.94 um     3326 A      3341 A   
  17.00 MeV   8.089E+00  1.579E+00    2.04 um     3410 A      3464 A   
  18.00 MeV   8.457E+00  1.520E+00    2.13 um     3487 A      3581 A   
  20.00 MeV   9.177E+00  1.418E+00    2.31 um     3629 A      3795 A   
  22.50 MeV   1.005E+01  1.310E+00    2.52 um     3782 A      4031 A   
  25.00 MeV   1.089E+01  1.218E+00    2.72 um     3911 A      4240 A   
  27.50 MeV   1.169E+01  1.141E+00    2.91 um     4023 A      4425 A   
  30.00 MeV   1.246E+01  1.073E+00    3.09 um     4119 A      4591 A   
  32.50 MeV   1.319E+01  1.014E+00    3.27 um     4204 A      4740 A   
  35.00 MeV   1.389E+01  9.622E-01    3.43 um     4279 A      4876 A   
  37.50 MeV   1.456E+01  9.157E-01    3.59 um     4346 A      4999 A   
  40.00 MeV   1.520E+01  8.740E-01    3.74 um     4407 A      5113 A   
  45.00 MeV   1.639E+01  8.022E-01    4.03 um     4520 A      5315 A   
  50.00 MeV   1.749E+01  7.423E-01    4.30 um     4616 A      5491 A   
  55.00 MeV   1.850E+01  6.916E-01    4.55 um     4699 A      5645 A   
  60.00 MeV   1.942E+01  6.481E-01    4.80 um     4771 A      5782 A   
  65.00 MeV   2.028E+01  6.102E-01    5.04 um     4835 A      5906 A   
  70.00 MeV   2.108E+01  5.769E-01    5.26 um     4892 A      6018 A   
  80.00 MeV   2.253E+01  5.210E-01    5.70 um     5009 A      6215 A   
  90.00 MeV   2.381E+01  4.759E-01    6.10 um     5108 A      6384 A   
 100.00 MeV   2.495E+01  4.386E-01    6.50 um     5194 A      6532 A   
 110.00 MeV   2.599E+01  4.072E-01    6.87 um     5270 A      6663 A   
 120.00 MeV   2.693E+01  3.803E-01    7.23 um     5337 A      6781 A   
 130.00 MeV   2.780E+01  3.571E-01    7.58 um     5398 A      6888 A   
 140.00 MeV   2.860E+01  3.368E-01    7.93 um     5454 A      6986 A   
 150.00 MeV   2.934E+01  3.188E-01    8.26 um     5506 A      7076 A   
 160.00 MeV   3.003E+01  3.028E-01    8.58 um     5554 A      7161 A   
 170.00 MeV   3.067E+01  2.885E-01    8.90 um     5599 A      7239 A   
 180.00 MeV   3.128E+01  2.756E-01    9.21 um     5641 A      7313 A   
 200.00 MeV   3.239E+01  2.532E-01    9.82 um     5750 A      7447 A   
 225.00 MeV   3.360E+01  2.302E-01   10.56 um     5890 A      7597 A   
 250.00 MeV   3.466E+01  2.113E-01   11.27 um     6017 A      7731 A   
 275.00 MeV   3.559E+01  1.954E-01   11.96 um     6132 A      7852 A   
 300.00 MeV   3.642E+01  1.820E-01   12.63 um     6239 A      7963 A   
 325.00 MeV   3.715E+01  1.704E-01   13.29 um     6338 A      8065 A   
 350.00 MeV   3.809E+01  1.603E-01   13.94 um     6431 A      8160 A   
 375.00 MeV   3.894E+01  1.514E-01   14.57 um     6518 A      8248 A   
 400.00 MeV   3.958E+01  1.435E-01   15.19 um     6600 A      8331 A   
 450.00 MeV   4.085E+01  1.301E-01   16.41 um     6859 A      8483 A   
 500.00 MeV   4.190E+01  1.192E-01   17.58 um     7094 A      8621 A   
 550.00 MeV   4.276E+01  1.100E-01   18.74 um     7311 A      8746 A   
 600.00 MeV   4.346E+01  1.023E-01   19.87 um     7512 A      8863 A   
 650.00 MeV   4.403E+01  9.561E-02   20.99 um     7702 A      8972 A   
 700.00 MeV   4.450E+01  8.982E-02   22.09 um     7883 A      9075 A   
 800.00 MeV   4.516E+01  8.022E-02   24.27 um     8505 A      9265 A   
 900.00 MeV   4.556E+01  7.258E-02   26.42 um     9071 A      9440 A   
   1.00 GeV   4.574E+01  6.635E-02   28.57 um     9595 A      9604 A   
   1.10 GeV   4.578E+01  6.116E-02   30.70 um     1.01 um     9759 A   
   1.20 GeV   4.571E+01  5.677E-02   32.84 um     1.06 um     9907 A   
   1.30 GeV   4.555E+01  5.300E-02   34.98 um     1.10 um     1.00 um  
   1.40 GeV   4.532E+01  4.973E-02   37.14 um     1.14 um     1.02 um  
   1.50 GeV   4.504E+01  4.686E-02   39.30 um     1.19 um     1.03 um  
   1.60 GeV   4.473E+01  4.433E-02   41.48 um     1.23 um     1.05 um  
   1.70 GeV   4.438E+01  4.206E-02   43.68 um     1.27 um     1.06 um  
   1.80 GeV   4.402E+01  4.004E-02   45.89 um     1.31 um     1.07 um  
   2.00 GeV   4.324E+01  3.654E-02   50.38 um     1.46 um     1.10 um  
   2.25 GeV   4.222E+01  3.299E-02   56.11 um     1.67 um     1.13 um  
   2.50 GeV   4.118E+01  3.010E-02   61.98 um     1.87 um     1.16 um  
   2.75 GeV   4.013E+01  2.770E-02   68.00 um     2.06 um     1.19 um  
   3.00 GeV   3.910E+01  2.567E-02   74.18 um     2.24 um     1.22 um  
   3.25 GeV   3.808E+01  2.394E-02   80.53 um     2.42 um     1.25 um  
   3.50 GeV   3.708E+01  2.243E-02   87.04 um     2.59 um     1.28 um  
   3.75 GeV   3.610E+01  2.112E-02   93.73 um     2.76 um     1.32 um  
   4.00 GeV   3.515E+01  1.995E-02  100.61 um     2.93 um     1.35 um  
   4.50 GeV   3.331E+01  1.799E-02  114.92 um     3.57 um     1.42 um  
   5.00 GeV   3.155E+01  1.639E-02  130.03 um     4.16 um     1.49 um  
   5.50 GeV   3.001E+01  1.507E-02  145.94 um     4.74 um     1.57 um  
   6.00 GeV   2.863E+01  1.396E-02  162.65 um     5.30 um     1.65 um  
   6.50 GeV   2.739E+01  1.300E-02  180.14 um     5.85 um     1.73 um  
   7.00 GeV   2.627E+01  1.218E-02  198.40 um     6.40 um     1.82 um  
   8.00 GeV   2.431E+01  1.082E-02  237.17 um     8.44 um     2.00 um  
   9.00 GeV   2.267E+01  9.740E-03  278.90 um    10.31 um     2.20 um  
  10.00 GeV   2.128E+01  8.868E-03  323.51 um    12.10 um     2.42 um  
  11.00 GeV   2.007E+01  8.145E-03  370.92 um    13.84 um     2.65 um  
  12.00 GeV   1.903E+01  7.537E-03  421.06 um    15.56 um     2.89 um  
  13.00 GeV   1.811E+01  7.016E-03  473.85 um    17.27 um     3.15 um  
  14.00 GeV   1.729E+01  6.566E-03  529.22 um    18.97 um     3.42 um  
  15.00 GeV   1.656E+01  6.173E-03  587.11 um    20.67 um     3.70 um  
  16.00 GeV   1.591E+01  5.826E-03  647.45 um    22.38 um     3.99 um  
  17.00 GeV   1.532E+01  5.518E-03  710.19 um    24.09 um     4.29 um  
  18.00 GeV   1.479E+01  5.242E-03  775.27 um    25.80 um     4.60 um  
  20.00 GeV   1.386E+01  4.769E-03  912.16 um    32.28 um     5.25 um  
  22.50 GeV   1.289E+01  4.289E-03    1.10 mm    41.43 um     6.12 um  
  25.00 GeV   1.210E+01  3.901E-03    1.29 mm    49.88 um     7.04 um  
  27.50 GeV   1.143E+01  3.580E-03    1.50 mm    57.96 um     8.01 um  
  30.00 GeV   1.086E+01  3.309E-03    1.72 mm    65.81 um     9.02 um  
  32.50 GeV   1.036E+01  3.079E-03    1.95 mm    73.50 um    10.07 um  
  35.00 GeV   9.923E+00  2.879E-03    2.19 mm    81.08 um    11.16 um  
  37.50 GeV   9.542E+00  2.705E-03    2.44 mm    88.59 um    12.29 um  
  40.00 GeV   9.204E+00  2.551E-03    2.71 mm    96.02 um    13.45 um  
  45.00 GeV   8.635E+00  2.293E-03    3.26 mm   123.60 um    15.85 um  
  50.00 GeV   8.175E+00  2.084E-03    3.84 mm   148.65 um    18.36 um  
  55.00 GeV   7.795E+00  1.911E-03    4.45 mm   172.20 um    20.96 um  
  60.00 GeV   7.477E+00  1.766E-03    5.09 mm   194.72 um    23.64 um  
  65.00 GeV   7.208E+00  1.642E-03    5.76 mm   216.45 um    26.39 um  
  66.40 GeV   7.143E+00  1.611E-03    5.95 mm   218.15 um    27.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
