 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-02  9.097E-01      13 A         9 A         6 A   
   1.10 keV   3.337E-02  9.565E-01      14 A         9 A         7 A   
   1.20 keV   3.486E-02  1.001E+00      15 A        10 A         7 A   
   1.30 keV   3.628E-02  1.043E+00      15 A        10 A         7 A   
   1.40 keV   3.765E-02  1.084E+00      16 A        10 A         7 A   
   1.50 keV   3.897E-02  1.123E+00      16 A        10 A         8 A   
   1.60 keV   4.025E-02  1.160E+00      17 A        11 A         8 A   
   1.70 keV   4.149E-02  1.196E+00      17 A        11 A         8 A   
   1.80 keV   4.269E-02  1.231E+00      17 A        11 A         8 A   
   2.00 keV   4.500E-02  1.296E+00      18 A        12 A         8 A   
   2.25 keV   4.773E-02  1.373E+00      19 A        12 A         9 A   
   2.50 keV   5.031E-02  1.445E+00      20 A        13 A         9 A   
   2.75 keV   5.277E-02  1.512E+00      21 A        13 A        10 A   
   3.00 keV   5.512E-02  1.575E+00      22 A        14 A        10 A   
   3.25 keV   5.737E-02  1.634E+00      23 A        14 A        10 A   
   3.50 keV   5.953E-02  1.691E+00      24 A        15 A        11 A   
   3.75 keV   6.162E-02  1.745E+00      25 A        15 A        11 A   
   4.00 keV   6.364E-02  1.796E+00      26 A        16 A        11 A   
   4.50 keV   6.750E-02  1.893E+00      27 A        17 A        12 A   
