 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/209Au_in_mo.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.034E-01  2.314E+00      29 A        14 A        11 A   
   5.50 keV   2.133E-01  2.420E+00      30 A        15 A        11 A   
   6.00 keV   2.228E-01  2.520E+00      31 A        16 A        11 A   
   6.50 keV   2.319E-01  2.615E+00      33 A        16 A        12 A   
   7.00 keV   2.407E-01  2.705E+00      34 A        17 A        12 A   
   8.00 keV   2.573E-01  2.872E+00      36 A        18 A        13 A   
   9.00 keV   2.729E-01  3.025E+00      38 A        19 A        13 A   
  10.00 keV   2.877E-01  3.167E+00      40 A        19 A        14 A   
  11.00 keV   3.017E-01  3.298E+00      42 A        20 A        15 A   
  12.00 keV   3.151E-01  3.420E+00      44 A        21 A        15 A   
  13.00 keV   3.280E-01  3.535E+00      46 A        22 A        16 A   
  14.00 keV   3.404E-01  3.643E+00      48 A        23 A        16 A   
  15.00 keV   3.523E-01  3.745E+00      49 A        23 A        17 A   
  16.00 keV   3.639E-01  3.842E+00      51 A        24 A        17 A   
  17.00 keV   3.751E-01  3.934E+00      53 A        25 A        18 A   
  18.00 keV   3.860E-01  4.022E+00      54 A        25 A        18 A   
  20.00 keV   4.068E-01  4.187E+00      57 A        26 A        19 A   
  22.50 keV   4.315E-01  4.374E+00      61 A        28 A        21 A   
  25.00 keV   4.549E-01  4.543E+00      65 A        29 A        22 A   
  27.50 keV   4.771E-01  4.699E+00      68 A        31 A        23 A   
  30.00 keV   4.983E-01  4.842E+00      72 A        32 A        24 A   
  32.50 keV   5.186E-01  4.975E+00      75 A        33 A        25 A   
  35.00 keV   5.382E-01  5.098E+00      78 A        34 A        26 A   
  37.50 keV   5.571E-01  5.214E+00      82 A        36 A        26 A   
  40.00 keV   5.753E-01  5.322E+00      85 A        37 A        27 A   
  45.00 keV   6.102E-01  5.520E+00      91 A        39 A        29 A   
  50.00 keV   6.433E-01  5.697E+00      97 A        41 A        31 A   
  55.00 keV   6.747E-01  5.856E+00     102 A        43 A        32 A   
  60.00 keV   7.047E-01  6.001E+00     108 A        45 A        34 A   
  65.00 keV   7.334E-01  6.134E+00     113 A        47 A        35 A   
  70.00 keV   7.611E-01  6.256E+00     119 A        49 A        37 A   
  80.00 keV   8.137E-01  6.472E+00     129 A        53 A        40 A   
  90.00 keV   8.630E-01  6.660E+00     139 A        56 A        42 A   
 100.00 keV   9.097E-01  6.823E+00     149 A        59 A        45 A   
 110.00 keV   9.541E-01  6.967E+00     159 A        63 A        48 A   
 120.00 keV   9.965E-01  7.095E+00     169 A        66 A        50 A   
 130.00 keV   1.037E+00  7.210E+00     178 A        69 A        52 A   
 140.00 keV   1.076E+00  7.313E+00     187 A        72 A        55 A   
 150.00 keV   1.114E+00  7.406E+00     196 A        75 A        57 A   
 160.00 keV   1.151E+00  7.490E+00     205 A        78 A        59 A   
 170.00 keV   1.186E+00  7.567E+00     214 A        81 A        62 A   
 180.00 keV   1.220E+00  7.637E+00     223 A        84 A        64 A   
 200.00 keV   1.287E+00  7.759E+00     240 A        89 A        68 A   
 225.00 keV   1.365E+00  7.885E+00     262 A        96 A        73 A   
 250.00 keV   1.438E+00  7.987E+00     283 A       102 A        78 A   
 275.00 keV   1.509E+00  8.070E+00     303 A       109 A        83 A   
 300.00 keV   1.576E+00  8.138E+00     324 A       115 A        88 A   
 325.00 keV   1.640E+00  8.193E+00     344 A       121 A        93 A   
 350.00 keV   1.702E+00  8.238E+00     364 A       127 A        98 A   
 375.00 keV   1.762E+00  8.274E+00     384 A       133 A       102 A   
 400.00 keV   1.819E+00  8.302E+00     404 A       139 A       107 A   
 450.00 keV   1.984E+00  8.340E+00     444 A       151 A       116 A   
 500.00 keV   2.142E+00  8.359E+00     483 A       162 A       124 A   
 550.00 keV   2.270E+00  8.363E+00     521 A       173 A       133 A   
 600.00 keV   2.378E+00  8.356E+00     559 A       184 A       141 A   
 650.00 keV   2.470E+00  8.339E+00     597 A       194 A       149 A   
 700.00 keV   2.552E+00  8.316E+00     635 A       205 A       157 A   
 800.00 keV   2.694E+00  8.253E+00     711 A       225 A       173 A   
 900.00 keV   2.816E+00  8.176E+00     786 A       245 A       188 A   
   1.00 MeV   2.925E+00  8.090E+00     862 A       265 A       203 A   
   1.10 MeV   3.026E+00  7.998E+00     938 A       285 A       218 A   
   1.20 MeV   3.122E+00  7.903E+00    1015 A       305 A       232 A   
   1.30 MeV   3.212E+00  7.806E+00    1091 A       324 A       247 A   
   1.40 MeV   3.299E+00  7.709E+00    1168 A       343 A       261 A   
   1.50 MeV   3.383E+00  7.612E+00    1245 A       362 A       275 A   
   1.60 MeV   3.464E+00  7.516E+00    1323 A       381 A       290 A   
   1.70 MeV   3.542E+00  7.421E+00    1401 A       399 A       304 A   
   1.80 MeV   3.617E+00  7.327E+00    1479 A       418 A       318 A   
   2.00 MeV   3.759E+00  7.146E+00    1636 A       454 A       346 A   
   2.25 MeV   3.924E+00  6.930E+00    1835 A       500 A       381 A   
   2.50 MeV   4.074E+00  6.726E+00    2035 A       544 A       415 A   
   2.75 MeV   4.210E+00  6.534E+00    2237 A       587 A       450 A   
   3.00 MeV   4.334E+00  6.354E+00    2441 A       630 A       484 A   
   3.25 MeV   4.446E+00  6.184E+00    2647 A       673 A       519 A   
   3.50 MeV   4.548E+00  6.025E+00    2854 A       714 A       553 A   
   3.75 MeV   4.641E+00  5.874E+00    3063 A       756 A       587 A   
   4.00 MeV   4.725E+00  5.732E+00    3274 A       796 A       621 A   
   4.50 MeV   4.871E+00  5.471E+00    3701 A       877 A       690 A   
   5.00 MeV   4.993E+00  5.236E+00    4134 A       957 A       758 A   
   5.50 MeV   5.096E+00  5.023E+00    4573 A      1035 A       826 A   
   6.00 MeV   5.183E+00  4.830E+00    5019 A      1112 A       895 A   
   6.50 MeV   5.259E+00  4.654E+00    5470 A      1187 A       963 A   
   7.00 MeV   5.326E+00  4.492E+00    5927 A      1262 A      1031 A   
   8.00 MeV   5.444E+00  4.205E+00    6857 A      1411 A      1169 A   
   9.00 MeV   5.551E+00  3.958E+00    7806 A      1556 A      1306 A   
  10.00 MeV   5.657E+00  3.743E+00    8771 A      1698 A      1444 A   
  11.00 MeV   5.770E+00  3.553E+00    9748 A      1836 A      1581 A   
  12.00 MeV   5.893E+00  3.385E+00    1.07 um     1969 A      1718 A   
  13.00 MeV   6.030E+00  3.234E+00    1.17 um     2099 A      1854 A   
  14.00 MeV   6.181E+00  3.098E+00    1.27 um     2225 A      1989 A   
  15.00 MeV   6.349E+00  2.975E+00    1.37 um     2345 A      2122 A   
  16.00 MeV   6.533E+00  2.863E+00    1.47 um     2461 A      2253 A   
  17.00 MeV   6.734E+00  2.760E+00    1.57 um     2573 A      2382 A   
  18.00 MeV   6.950E+00  2.665E+00    1.66 um     2679 A      2509 A   
  20.00 MeV   7.426E+00  2.497E+00    1.86 um     2882 A      2753 A   
  22.50 MeV   8.096E+00  2.318E+00    2.08 um     3110 A      3039 A   
  25.00 MeV   8.835E+00  2.166E+00    2.30 um     3309 A      3304 A   
  27.50 MeV   9.627E+00  2.035E+00    2.51 um     3482 A      3547 A   
  30.00 MeV   1.046E+01  1.921E+00    2.71 um     3632 A      3768 A   
  32.50 MeV   1.132E+01  1.820E+00    2.89 um     3763 A      3970 A   
  35.00 MeV   1.221E+01  1.731E+00    3.06 um     3878 A      4153 A   
  37.50 MeV   1.310E+01  1.651E+00    3.23 um     3978 A      4321 A   
  40.00 MeV   1.400E+01  1.579E+00    3.39 um     4067 A      4473 A   
  45.00 MeV   1.578E+01  1.455E+00    3.68 um     4226 A      4740 A   
  50.00 MeV   1.753E+01  1.351E+00    3.94 um     4353 A      4965 A   
  55.00 MeV   1.922E+01  1.262E+00    4.18 um     4457 A      5158 A   
  60.00 MeV   2.084E+01  1.185E+00    4.41 um     4544 A      5325 A   
  65.00 MeV   2.239E+01  1.118E+00    4.62 um     4619 A      5471 A   
  70.00 MeV   2.385E+01  1.059E+00    4.82 um     4683 A      5600 A   
  80.00 MeV   2.655E+01  9.600E-01    5.19 um     4802 A      5819 A   
  90.00 MeV   2.897E+01  8.793E-01    5.52 um     4897 A      5998 A   
 100.00 MeV   3.112E+01  8.123E-01    5.84 um     4975 A      6150 A   
 110.00 MeV   3.304E+01  7.557E-01    6.13 um     5041 A      6280 A   
 120.00 MeV   3.476E+01  7.072E-01    6.41 um     5098 A      6393 A   
 130.00 MeV   3.630E+01  6.650E-01    6.68 um     5149 A      6494 A   
 140.00 MeV   3.769E+01  6.281E-01    6.94 um     5194 A      6585 A   
 150.00 MeV   3.895E+01  5.954E-01    7.19 um     5234 A      6667 A   
 160.00 MeV   4.009E+01  5.662E-01    7.43 um     5272 A      6742 A   
 170.00 MeV   4.112E+01  5.400E-01    7.67 um     5306 A      6811 A   
 180.00 MeV   4.207E+01  5.164E-01    7.90 um     5338 A      6875 A   
 200.00 MeV   4.373E+01  4.753E-01    8.35 um     5414 A      6991 A   
 225.00 MeV   4.545E+01  4.329E-01    8.89 um     5509 A      7117 A   
 250.00 MeV   4.686E+01  3.981E-01    9.41 um     5594 A      7229 A   
 275.00 MeV   4.804E+01  3.688E-01    9.92 um     5671 A      7328 A   
 300.00 MeV   4.903E+01  3.439E-01   10.42 um     5743 A      7419 A   
 325.00 MeV   4.987E+01  3.223E-01   10.91 um     5810 A      7502 A   
 350.00 MeV   5.058E+01  3.035E-01   11.40 um     5873 A      7579 A   
 375.00 MeV   5.119E+01  2.870E-01   11.87 um     5934 A      7651 A   
 400.00 MeV   5.172E+01  2.723E-01   12.35 um     5991 A      7719 A   
 450.00 MeV   5.311E+01  2.473E-01   13.28 um     6169 A      7843 A   
 500.00 MeV   5.413E+01  2.267E-01   14.18 um     6333 A      7956 A   
 550.00 MeV   5.504E+01  2.096E-01   15.08 um     6486 A      8059 A   
 600.00 MeV   5.579E+01  1.950E-01   15.96 um     6630 A      8155 A   
 650.00 MeV   5.640E+01  1.825E-01   16.83 um     6767 A      8245 A   
 700.00 MeV   5.691E+01  1.716E-01   17.69 um     6897 A      8329 A   
 800.00 MeV   5.766E+01  1.534E-01   19.39 um     7344 A      8487 A   
 900.00 MeV   5.815E+01  1.390E-01   21.08 um     7755 A      8631 A   
   1.00 GeV   5.846E+01  1.272E-01   22.75 um     8139 A      8766 A   
   1.10 GeV   5.864E+01  1.174E-01   24.42 um     8502 A      8894 A   
   1.20 GeV   5.871E+01  1.090E-01   26.09 um     8848 A      9015 A   
   1.30 GeV   5.870E+01  1.019E-01   27.75 um     9180 A      9132 A   
   1.40 GeV   5.864E+01  9.565E-02   29.42 um     9500 A      9245 A   
   1.50 GeV   5.853E+01  9.019E-02   31.09 um     9810 A      9354 A   
   1.60 GeV   5.839E+01  8.536E-02   32.76 um     1.01 um     9461 A   
   1.70 GeV   5.822E+01  8.105E-02   34.44 um     1.04 um     9565 A   
   1.80 GeV   5.802E+01  7.718E-02   36.12 um     1.07 um     9668 A   
   2.00 GeV   5.759E+01  7.051E-02   39.51 um     1.17 um     9867 A   
   2.25 GeV   5.698E+01  6.371E-02   43.78 um     1.32 um     1.01 um  
   2.50 GeV   5.632E+01  5.818E-02   48.09 um     1.46 um     1.03 um  
   2.75 GeV   5.563E+01  5.358E-02   52.47 um     1.59 um     1.06 um  
   3.00 GeV   5.492E+01  4.969E-02   56.89 um     1.71 um     1.08 um  
   3.25 GeV   5.419E+01  4.636E-02   61.38 um     1.83 um     1.10 um  
   3.50 GeV   5.344E+01  4.347E-02   65.93 um     1.94 um     1.13 um  
   3.75 GeV   5.267E+01  4.093E-02   70.54 um     2.05 um     1.15 um  
   4.00 GeV   5.189E+01  3.870E-02   75.22 um     2.16 um     1.17 um  
   4.50 GeV   5.027E+01  3.492E-02   84.81 um     2.55 um     1.22 um  
   5.00 GeV   4.858E+01  3.184E-02   94.72 um     2.92 um     1.26 um  
   5.50 GeV   4.682E+01  2.929E-02  104.98 um     3.26 um     1.31 um  
   6.00 GeV   4.500E+01  2.714E-02  115.65 um     3.60 um     1.36 um  
   6.50 GeV   4.339E+01  2.529E-02  126.73 um     3.93 um     1.41 um  
   7.00 GeV   4.214E+01  2.370E-02  138.19 um     4.25 um     1.46 um  
   8.00 GeV   3.985E+01  2.106E-02  162.09 um     5.44 um     1.57 um  
   9.00 GeV   3.780E+01  1.898E-02  187.33 um     6.51 um     1.68 um  
  10.00 GeV   3.597E+01  1.729E-02  213.89 um     7.52 um     1.80 um  
  11.00 GeV   3.433E+01  1.589E-02  241.77 um     8.50 um     1.93 um  
  12.00 GeV   3.286E+01  1.471E-02  270.94 um     9.45 um     2.06 um  
  13.00 GeV   3.152E+01  1.370E-02  301.38 um    10.39 um     2.19 um  
  14.00 GeV   3.031E+01  1.283E-02  333.07 um    11.32 um     2.33 um  
  15.00 GeV   2.921E+01  1.206E-02  366.00 um    12.25 um     2.48 um  
  16.00 GeV   2.820E+01  1.139E-02  400.13 um    13.17 um     2.63 um  
  17.00 GeV   2.727E+01  1.079E-02  435.46 um    14.10 um     2.78 um  
  18.00 GeV   2.642E+01  1.025E-02  471.95 um    15.02 um     2.94 um  
  20.00 GeV   2.491E+01  9.332E-03  548.34 um    18.51 um     3.28 um  
  22.50 GeV   2.330E+01  8.398E-03  650.03 um    23.46 um     3.71 um  
  25.00 GeV   2.194E+01  7.642E-03  758.36 um    28.03 um     4.18 um  
  27.50 GeV   2.079E+01  7.015E-03  873.05 um    32.40 um     4.67 um  
  30.00 GeV   1.979E+01  6.488E-03  993.83 um    36.64 um     5.17 um  
  32.50 GeV   1.891E+01  6.037E-03    1.12 mm    40.80 um     5.70 um  
  35.00 GeV   1.815E+01  5.648E-03    1.25 mm    44.90 um     6.25 um  
  37.50 GeV   1.746E+01  5.308E-03    1.39 mm    48.95 um     6.81 um  
  40.00 GeV   1.686E+01  5.008E-03    1.53 mm    52.96 um     7.39 um  
  45.00 GeV   1.582E+01  4.503E-03    1.83 mm    67.90 um     8.59 um  
  50.00 GeV   1.497E+01  4.094E-03    2.15 mm    81.50 um     9.85 um  
  55.00 GeV   1.426E+01  3.756E-03    2.49 mm    94.33 um    11.16 um  
  60.00 GeV   1.365E+01  3.472E-03    2.84 mm   106.64 um    12.50 um  
  65.00 GeV   1.314E+01  3.229E-03    3.20 mm   118.56 um    13.89 um  
  70.00 GeV   1.269E+01  3.019E-03    3.58 mm   130.16 um    15.30 um  
  80.00 GeV   1.195E+01  2.675E-03    4.38 mm   172.14 um    18.22 um  
  83.60 GeV   1.174E+01  2.570E-03    4.68 mm   177.23 um    19.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
