 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/183Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.276E-01  2.330E+00      27 A        14 A        10 A   
   5.50 keV   2.388E-01  2.436E+00      28 A        15 A        11 A   
   6.00 keV   2.494E-01  2.537E+00      29 A        16 A        11 A   
   6.50 keV   2.596E-01  2.631E+00      31 A        16 A        12 A   
   7.00 keV   2.694E-01  2.721E+00      32 A        17 A        12 A   
   8.00 keV   2.880E-01  2.887E+00      34 A        18 A        13 A   
   9.00 keV   3.054E-01  3.040E+00      36 A        18 A        13 A   
  10.00 keV   3.219E-01  3.180E+00      38 A        19 A        14 A   
  11.00 keV   3.377E-01  3.310E+00      40 A        20 A        15 A   
  12.00 keV   3.527E-01  3.432E+00      41 A        21 A        15 A   
  13.00 keV   3.671E-01  3.546E+00      43 A        22 A        16 A   
  14.00 keV   3.809E-01  3.653E+00      45 A        22 A        16 A   
  15.00 keV   3.943E-01  3.754E+00      47 A        23 A        17 A   
  16.00 keV   4.072E-01  3.850E+00      48 A        24 A        17 A   
  17.00 keV   4.198E-01  3.941E+00      50 A        25 A        18 A   
  18.00 keV   4.319E-01  4.028E+00      51 A        25 A        18 A   
  20.00 keV   4.553E-01  4.191E+00      54 A        26 A        19 A   
  22.50 keV   4.829E-01  4.375E+00      58 A        28 A        20 A   
  25.00 keV   5.090E-01  4.542E+00      61 A        29 A        22 A   
  27.50 keV   5.339E-01  4.695E+00      65 A        31 A        23 A   
  30.00 keV   5.576E-01  4.836E+00      68 A        32 A        24 A   
  32.50 keV   5.804E-01  4.967E+00      71 A        33 A        25 A   
  35.00 keV   6.023E-01  5.088E+00      74 A        35 A        25 A   
  37.50 keV   6.234E-01  5.201E+00      77 A        36 A        26 A   
  40.00 keV   6.439E-01  5.307E+00      80 A        37 A        27 A   
  45.00 keV   6.829E-01  5.501E+00      86 A        39 A        29 A   
  50.00 keV   7.199E-01  5.674E+00      92 A        41 A        31 A   
  55.00 keV   7.550E-01  5.830E+00      98 A        44 A        32 A   
  60.00 keV   7.886E-01  5.971E+00     103 A        46 A        34 A   
  65.00 keV   8.208E-01  6.100E+00     108 A        48 A        35 A   
  70.00 keV   8.518E-01  6.218E+00     113 A        49 A        37 A   
  80.00 keV   9.106E-01  6.428E+00     124 A        53 A        40 A   
  90.00 keV   9.658E-01  6.609E+00     133 A        57 A        43 A   
 100.00 keV   1.018E+00  6.766E+00     143 A        60 A        45 A   
 110.00 keV   1.068E+00  6.905E+00     153 A        63 A        48 A   
 120.00 keV   1.115E+00  7.028E+00     162 A        67 A        50 A   
 130.00 keV   1.161E+00  7.137E+00     171 A        70 A        53 A   
 140.00 keV   1.205E+00  7.236E+00     180 A        73 A        55 A   
 150.00 keV   1.247E+00  7.324E+00     189 A        76 A        58 A   
 160.00 keV   1.288E+00  7.404E+00     197 A        79 A        60 A   
 170.00 keV   1.327E+00  7.476E+00     206 A        82 A        62 A   
 180.00 keV   1.366E+00  7.542E+00     215 A        85 A        64 A   
 200.00 keV   1.440E+00  7.656E+00     232 A        91 A        69 A   
 225.00 keV   1.527E+00  7.773E+00     252 A        98 A        74 A   
 250.00 keV   1.610E+00  7.867E+00     273 A       104 A        79 A   
 275.00 keV   1.688E+00  7.943E+00     293 A       111 A        84 A   
 300.00 keV   1.763E+00  8.004E+00     313 A       117 A        89 A   
 325.00 keV   1.835E+00  8.053E+00     333 A       124 A        94 A   
 350.00 keV   1.905E+00  8.091E+00     353 A       130 A        99 A   
 375.00 keV   1.973E+00  8.121E+00     372 A       136 A       103 A   
 400.00 keV   2.039E+00  8.144E+00     392 A       142 A       108 A   
 450.00 keV   2.163E+00  8.172E+00     430 A       154 A       117 A   
 500.00 keV   2.277E+00  8.182E+00     468 A       166 A       126 A   
 550.00 keV   2.381E+00  8.178E+00     507 A       177 A       134 A   
 600.00 keV   2.479E+00  8.164E+00     544 A       189 A       143 A   
 650.00 keV   2.569E+00  8.141E+00     582 A       200 A       151 A   
 700.00 keV   2.654E+00  8.111E+00     620 A       211 A       159 A   
 800.00 keV   2.809E+00  8.038E+00     695 A       232 A       175 A   
 900.00 keV   2.949E+00  7.952E+00     770 A       254 A       191 A   
   1.00 MeV   3.077E+00  7.859E+00     846 A       275 A       206 A   
   1.10 MeV   3.196E+00  7.761E+00     921 A       295 A       222 A   
   1.20 MeV   3.307E+00  7.661E+00     997 A       316 A       237 A   
   1.30 MeV   3.412E+00  7.559E+00    1073 A       336 A       252 A   
   1.40 MeV   3.512E+00  7.458E+00    1149 A       356 A       267 A   
   1.50 MeV   3.607E+00  7.358E+00    1226 A       375 A       281 A   
   1.60 MeV   3.699E+00  7.260E+00    1303 A       395 A       296 A   
   1.70 MeV   3.787E+00  7.162E+00    1380 A       414 A       310 A   
   1.80 MeV   3.872E+00  7.067E+00    1457 A       433 A       325 A   
   2.00 MeV   4.034E+00  6.883E+00    1613 A       471 A       354 A   
   2.25 MeV   4.224E+00  6.665E+00    1809 A       518 A       390 A   
   2.50 MeV   4.403E+00  6.461E+00    2006 A       563 A       425 A   
   2.75 MeV   4.571E+00  6.270E+00    2205 A       607 A       461 A   
   3.00 MeV   4.730E+00  6.090E+00    2405 A       651 A       496 A   
   3.25 MeV   4.882E+00  5.922E+00    2605 A       694 A       531 A   
   3.50 MeV   5.027E+00  5.764E+00    2807 A       736 A       566 A   
   3.75 MeV   5.166E+00  5.616E+00    3010 A       777 A       600 A   
   4.00 MeV   5.300E+00  5.476E+00    3213 A       817 A       635 A   
   4.50 MeV   5.552E+00  5.219E+00    3622 A       896 A       703 A   
   5.00 MeV   5.788E+00  4.989E+00    4033 A       972 A       771 A   
   5.50 MeV   6.011E+00  4.782E+00    4445 A      1045 A       838 A   
   6.00 MeV   6.222E+00  4.594E+00    4857 A      1116 A       904 A   
   6.50 MeV   6.424E+00  4.422E+00    5270 A      1184 A       969 A   
   7.00 MeV   6.617E+00  4.265E+00    5683 A      1250 A      1034 A   
   8.00 MeV   6.986E+00  3.988E+00    6508 A      1377 A      1160 A   
   9.00 MeV   7.337E+00  3.750E+00    7330 A      1497 A      1283 A   
  10.00 MeV   7.675E+00  3.542E+00    8145 A      1609 A      1403 A   
  11.00 MeV   8.006E+00  3.360E+00    8954 A      1715 A      1518 A   
  12.00 MeV   8.332E+00  3.199E+00    9754 A      1814 A      1630 A   
  13.00 MeV   8.657E+00  3.055E+00    1.05 um     1907 A      1738 A   
  14.00 MeV   8.982E+00  2.925E+00    1.13 um     1995 A      1843 A   
  15.00 MeV   9.308E+00  2.807E+00    1.21 um     2078 A      1944 A   
  16.00 MeV   9.636E+00  2.700E+00    1.29 um     2156 A      2041 A   
  17.00 MeV   9.966E+00  2.601E+00    1.36 um     2230 A      2135 A   
  18.00 MeV   1.030E+01  2.511E+00    1.43 um     2300 A      2226 A   
  20.00 MeV   1.097E+01  2.351E+00    1.58 um     2432 A      2398 A   
  22.50 MeV   1.183E+01  2.180E+00    1.75 um     2579 A      2595 A   
  25.00 MeV   1.271E+01  2.036E+00    1.91 um     2707 A      2775 A   
  27.50 MeV   1.359E+01  1.912E+00    2.07 um     2819 A      2940 A   
  30.00 MeV   1.448E+01  1.804E+00    2.21 um     2918 A      3090 A   
  32.50 MeV   1.537E+01  1.709E+00    2.36 um     3005 A      3227 A   
  35.00 MeV   1.625E+01  1.624E+00    2.49 um     3083 A      3353 A   
  37.50 MeV   1.713E+01  1.549E+00    2.62 um     3153 A      3469 A   
  40.00 MeV   1.800E+01  1.481E+00    2.75 um     3216 A      3577 A   
  45.00 MeV   1.970E+01  1.364E+00    2.98 um     3332 A      3768 A   
  50.00 MeV   2.135E+01  1.265E+00    3.20 um     3428 A      3933 A   
  55.00 MeV   2.292E+01  1.182E+00    3.41 um     3509 A      4077 A   
  60.00 MeV   2.443E+01  1.109E+00    3.60 um     3579 A      4205 A   
  65.00 MeV   2.586E+01  1.046E+00    3.79 um     3640 A      4319 A   
  70.00 MeV   2.722E+01  9.910E-01    3.96 um     3694 A      4422 A   
  80.00 MeV   2.973E+01  8.976E-01    4.29 um     3797 A      4599 A   
  90.00 MeV   3.199E+01  8.217E-01    4.59 um     3883 A      4748 A   
 100.00 MeV   3.402E+01  7.588E-01    4.88 um     3954 A      4877 A   
 110.00 MeV   3.585E+01  7.057E-01    5.15 um     4016 A      4989 A   
 120.00 MeV   3.749E+01  6.602E-01    5.41 um     4070 A      5088 A   
 130.00 MeV   3.898E+01  6.207E-01    5.66 um     4118 A      5177 A   
 140.00 MeV   4.034E+01  5.861E-01    5.90 um     4162 A      5258 A   
 150.00 MeV   4.157E+01  5.555E-01    6.14 um     4201 A      5332 A   
 160.00 MeV   4.269E+01  5.282E-01    6.37 um     4238 A      5400 A   
 170.00 MeV   4.372E+01  5.037E-01    6.59 um     4272 A      5464 A   
 180.00 MeV   4.466E+01  4.815E-01    6.81 um     4303 A      5523 A   
 200.00 MeV   4.631E+01  4.431E-01    7.23 um     4381 A      5630 A   
 225.00 MeV   4.804E+01  4.035E-01    7.74 um     4480 A      5748 A   
 250.00 MeV   4.946E+01  3.709E-01    8.24 um     4568 A      5853 A   
 275.00 MeV   5.065E+01  3.435E-01    8.73 um     4649 A      5948 A   
 300.00 MeV   5.163E+01  3.202E-01    9.20 um     4725 A      6035 A   
 325.00 MeV   5.246E+01  3.001E-01    9.67 um     4795 A      6115 A   
 350.00 MeV   5.316E+01  2.826E-01   10.13 um     4862 A      6190 A   
 375.00 MeV   5.396E+01  2.671E-01   10.58 um     4925 A      6260 A   
 400.00 MeV   5.491E+01  2.534E-01   11.03 um     4985 A      6326 A   
 450.00 MeV   5.612E+01  2.301E-01   11.91 um     5172 A      6448 A   
 500.00 MeV   5.717E+01  2.109E-01   12.77 um     5344 A      6558 A   
 550.00 MeV   5.800E+01  1.950E-01   13.61 um     5504 A      6660 A   
 600.00 MeV   5.865E+01  1.814E-01   14.45 um     5655 A      6755 A   
 650.00 MeV   5.915E+01  1.697E-01   15.28 um     5798 A      6845 A   
 700.00 MeV   5.954E+01  1.595E-01   16.10 um     5935 A      6930 A   
 800.00 MeV   6.006E+01  1.426E-01   17.73 um     6406 A      7089 A   
 900.00 MeV   6.032E+01  1.292E-01   19.35 um     6838 A      7236 A   
   1.00 GeV   6.041E+01  1.182E-01   20.97 um     7241 A      7375 A   
   1.10 GeV   6.038E+01  1.090E-01   22.59 um     7622 A      7507 A   
   1.20 GeV   6.027E+01  1.013E-01   24.21 um     7984 A      7633 A   
   1.30 GeV   6.009E+01  9.463E-02   25.84 um     8333 A      7756 A   
   1.40 GeV   5.987E+01  8.884E-02   27.47 um     8668 A      7875 A   
   1.50 GeV   5.962E+01  8.376E-02   29.10 um     8994 A      7991 A   
   1.60 GeV   5.935E+01  7.926E-02   30.75 um     9310 A      8104 A   
   1.70 GeV   5.906E+01  7.526E-02   32.40 um     9619 A      8216 A   
   1.80 GeV   5.877E+01  7.166E-02   34.06 um     9921 A      8326 A   
   2.00 GeV   5.815E+01  6.545E-02   37.41 um     1.10 um     8541 A   
   2.25 GeV   5.737E+01  5.914E-02   41.64 um     1.26 um     8804 A   
   2.50 GeV   5.658E+01  5.400E-02   45.94 um     1.40 um     9062 A   
   2.75 GeV   5.579E+01  4.972E-02   50.29 um     1.53 um     9317 A   
   3.00 GeV   5.500E+01  4.611E-02   54.71 um     1.66 um     9569 A   
   3.25 GeV   5.421E+01  4.301E-02   59.19 um     1.78 um     9820 A   
   3.50 GeV   5.340E+01  4.033E-02   63.74 um     1.89 um     1.01 um  
   3.75 GeV   5.259E+01  3.797E-02   68.36 um     2.01 um     1.03 um  
   4.00 GeV   5.177E+01  3.590E-02   73.05 um     2.12 um     1.06 um  
   4.50 GeV   5.007E+01  3.238E-02   82.67 um     2.52 um     1.11 um  
   5.00 GeV   4.831E+01  2.953E-02   92.62 um     2.89 um     1.16 um  
   5.50 GeV   4.648E+01  2.716E-02  102.96 um     3.24 um     1.21 um  
   6.00 GeV   4.485E+01  2.516E-02  113.68 um     3.58 um     1.27 um  
   6.50 GeV   4.334E+01  2.345E-02  124.79 um     3.92 um     1.32 um  
   7.00 GeV   4.194E+01  2.197E-02  136.27 um     4.24 um     1.38 um  
   8.00 GeV   3.943E+01  1.953E-02  160.36 um     5.45 um     1.50 um  
   9.00 GeV   3.724E+01  1.760E-02  185.93 um     6.55 um     1.62 um  
  10.00 GeV   3.532E+01  1.603E-02  212.94 um     7.59 um     1.75 um  
  11.00 GeV   3.363E+01  1.473E-02  241.37 um     8.59 um     1.89 um  
  12.00 GeV   3.212E+01  1.363E-02  271.18 um     9.58 um     2.03 um  
  13.00 GeV   3.077E+01  1.270E-02  302.34 um    10.55 um     2.18 um  
  14.00 GeV   2.956E+01  1.189E-02  334.82 um    11.51 um     2.33 um  
  15.00 GeV   2.846E+01  1.118E-02  368.60 um    12.47 um     2.49 um  
  16.00 GeV   2.746E+01  1.055E-02  403.64 um    13.43 um     2.65 um  
  17.00 GeV   2.655E+01  9.996E-03  439.92 um    14.38 um     2.82 um  
  18.00 GeV   2.572E+01  9.499E-03  477.41 um    15.33 um     2.99 um  
  20.00 GeV   2.424E+01  8.645E-03  555.90 um    18.94 um     3.35 um  
  22.50 GeV   2.269E+01  7.779E-03  660.37 um    24.04 um     3.83 um  
  25.00 GeV   2.138E+01  7.078E-03  771.59 um    28.75 um     4.33 um  
  27.50 GeV   2.028E+01  6.497E-03  889.23 um    33.23 um     4.86 um  
  30.00 GeV   1.932E+01  6.009E-03    1.01 mm    37.57 um     5.40 um  
  32.50 GeV   1.849E+01  5.591E-03    1.14 mm    41.82 um     5.97 um  
  35.00 GeV   1.777E+01  5.230E-03    1.28 mm    46.00 um     6.55 um  
  37.50 GeV   1.712E+01  4.915E-03    1.42 mm    50.12 um     7.15 um  
  40.00 GeV   1.655E+01  4.637E-03    1.56 mm    54.20 um     7.77 um  
  45.00 GeV   1.558E+01  4.169E-03    1.87 mm    69.31 um     9.04 um  
  50.00 GeV   1.478E+01  3.791E-03    2.19 mm    83.04 um    10.37 um  
  55.00 GeV   1.412E+01  3.477E-03    2.53 mm    95.93 um    11.74 um  
  60.00 GeV   1.356E+01  3.214E-03    2.88 mm   108.24 um    13.15 um  
  65.00 GeV   1.308E+01  2.989E-03    3.25 mm   120.14 um    14.59 um  
  70.00 GeV   1.266E+01  2.795E-03    3.63 mm   131.69 um    16.06 um  
  73.20 GeV   1.244E+01  2.684E-03    3.88 mm   136.36 um    17.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
