 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.932E-02  9.863E-01      13 A         8 A         6 A   
   1.10 keV   6.221E-02  1.039E+00      14 A         8 A         6 A   
   1.20 keV   6.498E-02  1.089E+00      14 A         9 A         6 A   
   1.30 keV   6.763E-02  1.137E+00      15 A         9 A         7 A   
   1.40 keV   7.018E-02  1.182E+00      15 A         9 A         7 A   
   1.50 keV   7.265E-02  1.226E+00      16 A        10 A         7 A   
   1.60 keV   7.503E-02  1.269E+00      16 A        10 A         7 A   
   1.70 keV   7.734E-02  1.310E+00      16 A        10 A         7 A   
   1.80 keV   7.958E-02  1.349E+00      17 A        10 A         7 A   
   2.00 keV   8.389E-02  1.424E+00      18 A        11 A         8 A   
   2.25 keV   8.897E-02  1.512E+00      19 A        11 A         8 A   
   2.50 keV   9.379E-02  1.595E+00      19 A        12 A         8 A   
   2.75 keV   9.836E-02  1.672E+00      20 A        12 A         9 A   
   3.00 keV   1.027E-01  1.745E+00      21 A        13 A         9 A   
   3.25 keV   1.069E-01  1.815E+00      22 A        13 A         9 A   
   3.50 keV   1.110E-01  1.881E+00      23 A        13 A        10 A   
   3.75 keV   1.149E-01  1.944E+00      23 A        14 A        10 A   
   4.00 keV   1.186E-01  2.004E+00      24 A        14 A        10 A   
   4.50 keV   1.258E-01  2.118E+00      26 A        15 A        11 A   
