 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.682E-02  3.231E-01      14 A        15 A        11 A   
   1.10 keV   7.008E-02  3.356E-01      15 A        16 A        12 A   
   1.20 keV   7.320E-02  3.473E-01      16 A        16 A        13 A   
   1.30 keV   7.619E-02  3.582E-01      16 A        17 A        13 A   
   1.40 keV   7.907E-02  3.684E-01      17 A        18 A        14 A   
   1.50 keV   8.184E-02  3.780E-01      18 A        18 A        14 A   
   1.60 keV   8.453E-02  3.871E-01      19 A        19 A        15 A   
   1.70 keV   8.713E-02  3.957E-01      19 A        20 A        15 A   
   1.80 keV   8.965E-02  4.039E-01      20 A        20 A        15 A   
   2.00 keV   9.450E-02  4.191E-01      21 A        21 A        16 A   
   2.25 keV   1.002E-01  4.364E-01      23 A        23 A        17 A   
   2.50 keV   1.057E-01  4.519E-01      24 A        24 A        18 A   
   2.75 keV   1.108E-01  4.660E-01      26 A        25 A        20 A   
   3.00 keV   1.157E-01  4.789E-01      27 A        27 A        20 A   
   3.25 keV   1.205E-01  4.908E-01      29 A        28 A        21 A   
   3.50 keV   1.250E-01  5.018E-01      30 A        29 A        22 A   
   3.75 keV   1.294E-01  5.120E-01      32 A        30 A        23 A   
   4.00 keV   1.336E-01  5.216E-01      33 A        31 A        24 A   
   4.50 keV   1.418E-01  5.389E-01      36 A        34 A        26 A   
