 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-02  8.902E-01      14 A         9 A         7 A   
   1.10 keV   3.189E-02  9.357E-01      14 A         9 A         7 A   
   1.20 keV   3.331E-02  9.788E-01      15 A        10 A         7 A   
   1.30 keV   3.467E-02  1.020E+00      15 A        10 A         7 A   
   1.40 keV   3.598E-02  1.059E+00      16 A        10 A         7 A   
   1.50 keV   3.724E-02  1.097E+00      16 A        11 A         8 A   
   1.60 keV   3.846E-02  1.133E+00      17 A        11 A         8 A   
   1.70 keV   3.964E-02  1.168E+00      17 A        11 A         8 A   
   1.80 keV   4.079E-02  1.201E+00      18 A        11 A         8 A   
   2.00 keV   4.300E-02  1.265E+00      19 A        12 A         9 A   
   2.25 keV   4.561E-02  1.339E+00      20 A        13 A         9 A   
   2.50 keV   4.807E-02  1.408E+00      21 A        13 A         9 A   
   2.75 keV   5.042E-02  1.472E+00      22 A        14 A        10 A   
   3.00 keV   5.266E-02  1.533E+00      23 A        14 A        10 A   
   3.25 keV   5.481E-02  1.590E+00      24 A        15 A        11 A   
   3.50 keV   5.688E-02  1.645E+00      24 A        15 A        11 A   
   3.75 keV   5.888E-02  1.697E+00      25 A        16 A        11 A   
   4.00 keV   6.081E-02  1.746E+00      26 A        16 A        11 A   
   4.50 keV   6.450E-02  1.839E+00      28 A        17 A        12 A   
