 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/240U_in_mo.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.026E+00      15 A         7 A         6 A   
   1.10 keV   1.058E-01  1.083E+00      16 A         8 A         6 A   
   1.20 keV   1.105E-01  1.138E+00      16 A         8 A         6 A   
   1.30 keV   1.150E-01  1.190E+00      17 A         8 A         6 A   
   1.40 keV   1.193E-01  1.240E+00      17 A         8 A         6 A   
   1.50 keV   1.235E-01  1.288E+00      18 A         9 A         6 A   
   1.60 keV   1.276E-01  1.335E+00      18 A         9 A         7 A   
   1.70 keV   1.315E-01  1.380E+00      18 A         9 A         7 A   
   1.80 keV   1.353E-01  1.424E+00      19 A         9 A         7 A   
   2.00 keV   1.426E-01  1.508E+00      20 A        10 A         7 A   
   2.25 keV   1.513E-01  1.606E+00      21 A        10 A         7 A   
   2.50 keV   1.595E-01  1.699E+00      22 A        10 A         8 A   
   2.75 keV   1.672E-01  1.786E+00      23 A        11 A         8 A   
   3.00 keV   1.747E-01  1.869E+00      23 A        11 A         8 A   
   3.25 keV   1.818E-01  1.948E+00      24 A        12 A         9 A   
   3.50 keV   1.887E-01  2.024E+00      25 A        12 A         9 A   
   3.75 keV   1.953E-01  2.096E+00      26 A        12 A         9 A   
   4.00 keV   2.017E-01  2.166E+00      26 A        13 A         9 A   
   4.50 keV   2.139E-01  2.298E+00      28 A        13 A        10 A   
