 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.217E-02  9.078E-01      13 A         9 A         6 A   
   1.10 keV   3.374E-02  9.544E-01      14 A         9 A         7 A   
   1.20 keV   3.524E-02  9.988E-01      14 A        10 A         7 A   
   1.30 keV   3.668E-02  1.041E+00      15 A        10 A         7 A   
   1.40 keV   3.806E-02  1.081E+00      15 A        10 A         7 A   
   1.50 keV   3.940E-02  1.120E+00      16 A        10 A         8 A   
   1.60 keV   4.069E-02  1.157E+00      16 A        11 A         8 A   
   1.70 keV   4.194E-02  1.193E+00      17 A        11 A         8 A   
   1.80 keV   4.316E-02  1.227E+00      17 A        11 A         8 A   
   2.00 keV   4.549E-02  1.293E+00      18 A        12 A         8 A   
   2.25 keV   4.825E-02  1.370E+00      19 A        12 A         9 A   
   2.50 keV   5.086E-02  1.441E+00      20 A        13 A         9 A   
   2.75 keV   5.335E-02  1.507E+00      21 A        13 A        10 A   
   3.00 keV   5.572E-02  1.570E+00      22 A        14 A        10 A   
   3.25 keV   5.799E-02  1.630E+00      23 A        14 A        10 A   
   3.50 keV   6.018E-02  1.686E+00      24 A        15 A        11 A   
   3.75 keV   6.229E-02  1.740E+00      25 A        15 A        11 A   
   4.00 keV   6.434E-02  1.791E+00      25 A        16 A        11 A   
   4.50 keV   6.824E-02  1.887E+00      27 A        17 A        12 A   
