 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-02  9.450E-01      14 A         9 A         6 A   
   1.10 keV   3.453E-02  9.947E-01      15 A         9 A         7 A   
   1.20 keV   3.607E-02  1.042E+00      15 A         9 A         7 A   
   1.30 keV   3.754E-02  1.087E+00      16 A        10 A         7 A   
   1.40 keV   3.896E-02  1.130E+00      16 A        10 A         7 A   
   1.50 keV   4.033E-02  1.171E+00      17 A        10 A         7 A   
   1.60 keV   4.165E-02  1.211E+00      17 A        10 A         8 A   
   1.70 keV   4.293E-02  1.249E+00      18 A        11 A         8 A   
   1.80 keV   4.418E-02  1.287E+00      18 A        11 A         8 A   
   2.00 keV   4.657E-02  1.357E+00      19 A        11 A         8 A   
   2.25 keV   4.939E-02  1.439E+00      20 A        12 A         9 A   
   2.50 keV   5.206E-02  1.516E+00      21 A        12 A         9 A   
   2.75 keV   5.460E-02  1.589E+00      22 A        13 A         9 A   
   3.00 keV   5.703E-02  1.657E+00      23 A        13 A        10 A   
   3.25 keV   5.936E-02  1.721E+00      24 A        14 A        10 A   
   3.50 keV   6.160E-02  1.783E+00      24 A        14 A        10 A   
   3.75 keV   6.376E-02  1.841E+00      25 A        15 A        11 A   
   4.00 keV   6.585E-02  1.897E+00      26 A        15 A        11 A   
   4.50 keV   6.985E-02  2.002E+00      28 A        16 A        11 A   
