 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-02  8.505E-01      12 A         9 A         7 A   
   1.10 keV   3.935E-02  8.932E-01      13 A        10 A         7 A   
   1.20 keV   4.110E-02  9.336E-01      13 A        10 A         7 A   
   1.30 keV   4.278E-02  9.721E-01      14 A        10 A         7 A   
   1.40 keV   4.440E-02  1.009E+00      14 A        11 A         8 A   
   1.50 keV   4.595E-02  1.044E+00      15 A        11 A         8 A   
   1.60 keV   4.746E-02  1.078E+00      15 A        11 A         8 A   
   1.70 keV   4.892E-02  1.110E+00      16 A        11 A         8 A   
   1.80 keV   5.034E-02  1.141E+00      16 A        12 A         8 A   
   2.00 keV   5.306E-02  1.200E+00      17 A        12 A         9 A   
   2.25 keV   5.628E-02  1.269E+00      18 A        13 A         9 A   
   2.50 keV   5.933E-02  1.333E+00      19 A        13 A        10 A   
   2.75 keV   6.222E-02  1.392E+00      20 A        14 A        10 A   
   3.00 keV   6.499E-02  1.448E+00      21 A        15 A        10 A   
   3.25 keV   6.764E-02  1.501E+00      22 A        15 A        11 A   
   3.50 keV   7.020E-02  1.551E+00      23 A        16 A        11 A   
   3.75 keV   7.266E-02  1.599E+00      23 A        16 A        11 A   
   4.00 keV   7.504E-02  1.644E+00      24 A        17 A        12 A   
   4.50 keV   7.960E-02  1.729E+00      26 A        17 A        12 A   
