 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/237Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.083E-01  2.414E+00      29 A        14 A        10 A   
   5.50 keV   2.185E-01  2.529E+00      31 A        15 A        11 A   
   6.00 keV   2.282E-01  2.637E+00      32 A        15 A        11 A   
   6.50 keV   2.375E-01  2.740E+00      33 A        16 A        11 A   
   7.00 keV   2.465E-01  2.837E+00      34 A        16 A        12 A   
   8.00 keV   2.635E-01  3.019E+00      36 A        17 A        12 A   
   9.00 keV   2.795E-01  3.186E+00      38 A        18 A        13 A   
  10.00 keV   2.946E-01  3.341E+00      40 A        19 A        14 A   
  11.00 keV   3.090E-01  3.485E+00      42 A        19 A        14 A   
  12.00 keV   3.227E-01  3.620E+00      44 A        20 A        15 A   
  13.00 keV   3.359E-01  3.747E+00      46 A        21 A        15 A   
  14.00 keV   3.486E-01  3.867E+00      48 A        22 A        16 A   
  15.00 keV   3.608E-01  3.981E+00      49 A        22 A        16 A   
  16.00 keV   3.727E-01  4.089E+00      51 A        23 A        17 A   
  17.00 keV   3.841E-01  4.192E+00      52 A        23 A        17 A   
  18.00 keV   3.953E-01  4.290E+00      54 A        24 A        18 A   
  20.00 keV   4.166E-01  4.475E+00      57 A        25 A        18 A   
  22.50 keV   4.419E-01  4.685E+00      61 A        27 A        20 A   
  25.00 keV   4.658E-01  4.878E+00      64 A        28 A        21 A   
  27.50 keV   4.886E-01  5.055E+00      68 A        29 A        21 A   
  30.00 keV   5.103E-01  5.218E+00      71 A        30 A        22 A   
  32.50 keV   5.311E-01  5.370E+00      74 A        32 A        23 A   
  35.00 keV   5.512E-01  5.513E+00      77 A        33 A        24 A   
  37.50 keV   5.705E-01  5.646E+00      80 A        34 A        25 A   
  40.00 keV   5.892E-01  5.771E+00      83 A        35 A        26 A   
  45.00 keV   6.250E-01  6.002E+00      89 A        37 A        27 A   
  50.00 keV   6.588E-01  6.209E+00      94 A        39 A        29 A   
  55.00 keV   6.909E-01  6.397E+00     100 A        41 A        30 A   
  60.00 keV   7.217E-01  6.569E+00     105 A        42 A        32 A   
  65.00 keV   7.511E-01  6.727E+00     110 A        44 A        33 A   
  70.00 keV   7.795E-01  6.873E+00     115 A        46 A        34 A   
  80.00 keV   8.333E-01  7.135E+00     125 A        49 A        37 A   
  90.00 keV   8.838E-01  7.363E+00     134 A        52 A        39 A   
 100.00 keV   9.317E-01  7.564E+00     143 A        55 A        42 A   
 110.00 keV   9.771E-01  7.743E+00     152 A        58 A        44 A   
 120.00 keV   1.021E+00  7.904E+00     161 A        61 A        46 A   
 130.00 keV   1.062E+00  8.049E+00     170 A        63 A        48 A   
 140.00 keV   1.102E+00  8.180E+00     178 A        66 A        51 A   
 150.00 keV   1.141E+00  8.300E+00     186 A        69 A        53 A   
 160.00 keV   1.178E+00  8.410E+00     195 A        71 A        55 A   
 170.00 keV   1.215E+00  8.511E+00     203 A        74 A        57 A   
 180.00 keV   1.250E+00  8.604E+00     211 A        76 A        59 A   
 200.00 keV   1.318E+00  8.769E+00     227 A        81 A        62 A   
 225.00 keV   1.397E+00  8.944E+00     246 A        87 A        67 A   
 250.00 keV   1.473E+00  9.090E+00     265 A        93 A        71 A   
 275.00 keV   1.545E+00  9.213E+00     284 A        98 A        76 A   
 300.00 keV   1.614E+00  9.317E+00     302 A       104 A        80 A   
 325.00 keV   1.680E+00  9.406E+00     320 A       109 A        84 A   
 350.00 keV   1.743E+00  9.482E+00     339 A       114 A        88 A   
 375.00 keV   1.804E+00  9.546E+00     356 A       119 A        92 A   
 400.00 keV   1.863E+00  9.601E+00     374 A       124 A        96 A   
 450.00 keV   1.976E+00  9.687E+00     409 A       134 A       104 A   
 500.00 keV   2.135E+00  9.748E+00     444 A       144 A       112 A   
 550.00 keV   2.303E+00  9.790E+00     478 A       153 A       119 A   
 600.00 keV   2.436E+00  9.815E+00     512 A       162 A       126 A   
 650.00 keV   2.544E+00  9.829E+00     545 A       171 A       133 A   
 700.00 keV   2.634E+00  9.832E+00     579 A       180 A       140 A   
 800.00 keV   2.779E+00  9.814E+00     645 A       198 A       154 A   
 900.00 keV   2.895E+00  9.774E+00     711 A       215 A       167 A   
   1.00 MeV   2.995E+00  9.718E+00     777 A       232 A       180 A   
   1.10 MeV   3.086E+00  9.650E+00     844 A       249 A       193 A   
   1.20 MeV   3.172E+00  9.575E+00     910 A       265 A       205 A   
   1.30 MeV   3.255E+00  9.494E+00     977 A       282 A       218 A   
   1.40 MeV   3.338E+00  9.410E+00    1043 A       298 A       230 A   
   1.50 MeV   3.420E+00  9.323E+00    1110 A       314 A       242 A   
   1.60 MeV   3.502E+00  9.234E+00    1177 A       330 A       255 A   
   1.70 MeV   3.585E+00  9.145E+00    1245 A       346 A       267 A   
   1.80 MeV   3.668E+00  9.056E+00    1312 A       362 A       279 A   
   2.00 MeV   3.834E+00  8.878E+00    1448 A       393 A       303 A   
   2.25 MeV   4.041E+00  8.660E+00    1618 A       431 A       332 A   
   2.50 MeV   4.244E+00  8.450E+00    1789 A       469 A       362 A   
   2.75 MeV   4.443E+00  8.248E+00    1961 A       506 A       391 A   
   3.00 MeV   4.635E+00  8.055E+00    2134 A       542 A       420 A   
   3.25 MeV   4.820E+00  7.871E+00    2307 A       577 A       449 A   
   3.50 MeV   4.998E+00  7.696E+00    2480 A       612 A       478 A   
   3.75 MeV   5.167E+00  7.528E+00    2654 A       646 A       506 A   
   4.00 MeV   5.330E+00  7.369E+00    2828 A       680 A       534 A   
   4.50 MeV   5.632E+00  7.072E+00    3178 A       746 A       590 A   
   5.00 MeV   5.905E+00  6.801E+00    3529 A       809 A       646 A   
   5.50 MeV   6.154E+00  6.553E+00    3881 A       871 A       701 A   
   6.00 MeV   6.379E+00  6.325E+00    4234 A       930 A       755 A   
   6.50 MeV   6.583E+00  6.115E+00    4588 A       988 A       809 A   
   7.00 MeV   6.770E+00  5.920E+00    4944 A      1045 A       862 A   
   8.00 MeV   7.099E+00  5.572E+00    5659 A      1156 A       966 A   
   9.00 MeV   7.382E+00  5.269E+00    6378 A      1262 A      1069 A   
  10.00 MeV   7.630E+00  5.003E+00    7100 A      1363 A      1170 A   
  11.00 MeV   7.853E+00  4.766E+00    7826 A      1461 A      1270 A   
  12.00 MeV   8.060E+00  4.554E+00    8555 A      1555 A      1368 A   
  13.00 MeV   8.255E+00  4.364E+00    9285 A      1646 A      1464 A   
  14.00 MeV   8.445E+00  4.191E+00    1.00 um     1734 A      1559 A   
  15.00 MeV   8.632E+00  4.033E+00    1.07 um     1820 A      1652 A   
  16.00 MeV   8.819E+00  3.889E+00    1.15 um     1902 A      1744 A   
  17.00 MeV   9.008E+00  3.756E+00    1.22 um     1981 A      1835 A   
  18.00 MeV   9.201E+00  3.633E+00    1.29 um     2058 A      1923 A   
  20.00 MeV   9.602E+00  3.414E+00    1.44 um     2208 A      2097 A   
  22.50 MeV   1.014E+01  3.180E+00    1.62 um     2383 A      2304 A   
  25.00 MeV   1.071E+01  2.979E+00    1.79 um     2543 A      2501 A   
  27.50 MeV   1.133E+01  2.806E+00    1.96 um     2687 A      2687 A   
  30.00 MeV   1.198E+01  2.654E+00    2.12 um     2818 A      2862 A   
  32.50 MeV   1.267E+01  2.521E+00    2.28 um     2937 A      3026 A   
  35.00 MeV   1.338E+01  2.401E+00    2.43 um     3044 A      3180 A   
  37.50 MeV   1.411E+01  2.294E+00    2.58 um     3142 A      3325 A   
  40.00 MeV   1.485E+01  2.197E+00    2.72 um     3230 A      3460 A   
  45.00 MeV   1.637E+01  2.029E+00    2.99 um     3394 A      3704 A   
  50.00 MeV   1.790E+01  1.888E+00    3.24 um     3531 A      3919 A   
  55.00 MeV   1.942E+01  1.767E+00    3.47 um     3646 A      4109 A   
  60.00 MeV   2.091E+01  1.662E+00    3.69 um     3745 A      4277 A   
  65.00 MeV   2.237E+01  1.571E+00    3.90 um     3830 A      4427 A   
  70.00 MeV   2.378E+01  1.490E+00    4.10 um     3905 A      4562 A   
  80.00 MeV   2.646E+01  1.353E+00    4.46 um     4044 A      4794 A   
  90.00 MeV   2.893E+01  1.242E+00    4.79 um     4156 A      4988 A   
 100.00 MeV   3.120E+01  1.149E+00    5.10 um     4249 A      5153 A   
 110.00 MeV   3.328E+01  1.070E+00    5.39 um     4327 A      5297 A   
 120.00 MeV   3.518E+01  1.003E+00    5.67 um     4394 A      5422 A   
 130.00 MeV   3.692E+01  9.439E-01    5.93 um     4453 A      5534 A   
 140.00 MeV   3.852E+01  8.924E-01    6.18 um     4506 A      5635 A   
 150.00 MeV   3.998E+01  8.466E-01    6.42 um     4553 A      5726 A   
 160.00 MeV   4.133E+01  8.058E-01    6.66 um     4596 A      5809 A   
 170.00 MeV   4.258E+01  7.691E-01    6.88 um     4636 A      5886 A   
 180.00 MeV   4.373E+01  7.359E-01    7.11 um     4672 A      5958 A   
 200.00 MeV   4.579E+01  6.782E-01    7.53 um     4757 A      6086 A   
 225.00 MeV   4.798E+01  6.185E-01    8.05 um     4860 A      6226 A   
 250.00 MeV   4.983E+01  5.693E-01    8.54 um     4950 A      6349 A   
 275.00 MeV   5.140E+01  5.280E-01    9.02 um     5032 A      6458 A   
 300.00 MeV   5.276E+01  4.927E-01    9.48 um     5107 A      6557 A   
 325.00 MeV   5.394E+01  4.622E-01    9.93 um     5176 A      6647 A   
 350.00 MeV   5.496E+01  4.356E-01   10.38 um     5240 A      6730 A   
 375.00 MeV   5.586E+01  4.121E-01   10.82 um     5301 A      6808 A   
 400.00 MeV   5.666E+01  3.912E-01   11.25 um     5358 A      6881 A   
 450.00 MeV   5.798E+01  3.556E-01   12.10 um     5530 A      7014 A   
 500.00 MeV   5.949E+01  3.264E-01   12.92 um     5688 A      7134 A   
 550.00 MeV   6.086E+01  3.019E-01   13.73 um     5832 A      7244 A   
 600.00 MeV   6.188E+01  2.811E-01   14.52 um     5967 A      7345 A   
 650.00 MeV   6.284E+01  2.632E-01   15.31 um     6094 A      7439 A   
 700.00 MeV   6.366E+01  2.476E-01   16.08 um     6214 A      7527 A   
 800.00 MeV   6.496E+01  2.217E-01   17.59 um     6615 A      7689 A   
 900.00 MeV   6.591E+01  2.010E-01   19.08 um     6978 A      7836 A   
   1.00 GeV   6.660E+01  1.840E-01   20.56 um     7314 A      7972 A   
   1.10 GeV   6.709E+01  1.699E-01   22.02 um     7628 A      8100 A   
   1.20 GeV   6.744E+01  1.579E-01   23.47 um     7926 A      8220 A   
   1.30 GeV   6.767E+01  1.476E-01   24.92 um     8209 A      8335 A   
   1.40 GeV   6.782E+01  1.387E-01   26.36 um     8482 A      8445 A   
   1.50 GeV   6.789E+01  1.308E-01   27.80 um     8744 A      8551 A   
   1.60 GeV   6.790E+01  1.238E-01   29.24 um     8999 A      8654 A   
   1.70 GeV   6.787E+01  1.176E-01   30.68 um     9246 A      8754 A   
   1.80 GeV   6.779E+01  1.120E-01   32.12 um     9486 A      8851 A   
   2.00 GeV   6.756E+01  1.024E-01   35.01 um     1.04 um     9039 A   
   2.25 GeV   6.716E+01  9.260E-02   38.64 um     1.16 um     9265 A   
   2.50 GeV   6.668E+01  8.460E-02   42.29 um     1.27 um     9483 A   
   2.75 GeV   6.615E+01  7.795E-02   45.98 um     1.38 um     9695 A   
   3.00 GeV   6.557E+01  7.232E-02   49.69 um     1.48 um     9903 A   
   3.25 GeV   6.497E+01  6.750E-02   53.44 um     1.57 um     1.01 um  
   3.50 GeV   6.435E+01  6.331E-02   57.22 um     1.66 um     1.03 um  
   3.75 GeV   6.371E+01  5.964E-02   61.05 um     1.75 um     1.05 um  
   4.00 GeV   6.305E+01  5.639E-02   64.91 um     1.84 um     1.07 um  
   4.50 GeV   6.170E+01  5.091E-02   72.75 um     2.15 um     1.11 um  
   5.00 GeV   6.029E+01  4.645E-02   80.78 um     2.44 um     1.15 um  
   5.50 GeV   5.882E+01  4.274E-02   89.00 um     2.70 um     1.19 um  
   6.00 GeV   5.730E+01  3.961E-02   97.44 um     2.96 um     1.23 um  
   6.50 GeV   5.572E+01  3.693E-02  106.10 um     3.20 um     1.27 um  
   7.00 GeV   5.409E+01  3.461E-02  115.02 um     3.45 um     1.31 um  
   8.00 GeV   5.116E+01  3.078E-02  133.64 um     4.34 um     1.39 um  
   9.00 GeV   4.858E+01  2.775E-02  153.29 um     5.16 um     1.48 um  
  10.00 GeV   4.629E+01  2.529E-02  173.95 um     5.93 um     1.57 um  
  11.00 GeV   4.423E+01  2.325E-02  195.59 um     6.68 um     1.67 um  
  12.00 GeV   4.238E+01  2.153E-02  218.22 um     7.41 um     1.76 um  
  13.00 GeV   4.071E+01  2.006E-02  241.80 um     8.13 um     1.87 um  
  14.00 GeV   3.919E+01  1.878E-02  266.32 um     8.85 um     1.97 um  
  15.00 GeV   3.781E+01  1.767E-02  291.77 um     9.56 um     2.08 um  
  16.00 GeV   3.654E+01  1.668E-02  318.12 um    10.26 um     2.20 um  
  17.00 GeV   3.537E+01  1.581E-02  345.37 um    10.97 um     2.31 um  
  18.00 GeV   3.430E+01  1.502E-02  373.49 um    11.67 um     2.44 um  
  20.00 GeV   3.238E+01  1.368E-02  432.28 um    14.34 um     2.69 um  
  22.50 GeV   3.034E+01  1.231E-02  510.43 um    18.12 um     3.02 um  
  25.00 GeV   2.861E+01  1.121E-02  593.57 um    21.61 um     3.37 um  
  27.50 GeV   2.713E+01  1.029E-02  681.49 um    24.94 um     3.74 um  
  30.00 GeV   2.584E+01  9.520E-03  774.01 um    28.18 um     4.12 um  
  32.50 GeV   2.471E+01  8.861E-03  870.94 um    31.35 um     4.52 um  
  35.00 GeV   2.372E+01  8.291E-03  972.12 um    34.47 um     4.93 um  
  37.50 GeV   2.283E+01  7.792E-03    1.08 mm    37.56 um     5.36 um  
  40.00 GeV   2.204E+01  7.353E-03    1.19 mm    40.62 um     5.80 um  
  45.00 GeV   2.068E+01  6.614E-03    1.42 mm    52.02 um     6.71 um  
  50.00 GeV   1.955E+01  6.015E-03    1.66 mm    62.43 um     7.67 um  
  55.00 GeV   1.861E+01  5.520E-03    1.92 mm    72.25 um     8.66 um  
  60.00 GeV   1.781E+01  5.103E-03    2.19 mm    81.68 um     9.69 um  
  65.00 GeV   1.712E+01  4.747E-03    2.47 mm    90.84 um    10.74 um  
  70.00 GeV   1.652E+01  4.439E-03    2.76 mm    99.77 um    11.82 um  
  80.00 GeV   1.553E+01  3.934E-03    3.37 mm   132.11 um    14.06 um  
  90.00 GeV   1.475E+01  3.535E-03    4.02 mm   160.78 um    16.36 um  
  94.80 GeV   1.445E+01  3.373E-03    4.34 mm   167.13 um    17.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
