 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.266E-02  1.930E+00      28 A        18 A        13 A   
   5.50 keV   8.669E-02  2.009E+00      29 A        18 A        13 A   
   6.00 keV   9.054E-02  2.083E+00      30 A        19 A        14 A   
   6.50 keV   9.424E-02  2.153E+00      32 A        20 A        14 A   
   7.00 keV   9.780E-02  2.218E+00      33 A        20 A        15 A   
   8.00 keV   1.046E-01  2.339E+00      35 A        22 A        16 A   
   9.00 keV   1.109E-01  2.447E+00      38 A        23 A        17 A   
  10.00 keV   1.169E-01  2.546E+00      40 A        24 A        17 A   
  11.00 keV   1.226E-01  2.638E+00      42 A        25 A        18 A   
  12.00 keV   1.280E-01  2.722E+00      44 A        26 A        19 A   
  13.00 keV   1.333E-01  2.800E+00      47 A        27 A        20 A   
  14.00 keV   1.383E-01  2.873E+00      49 A        28 A        21 A   
  15.00 keV   1.432E-01  2.941E+00      51 A        29 A        21 A   
  16.00 keV   1.479E-01  3.006E+00      53 A        30 A        22 A   
  17.00 keV   1.524E-01  3.067E+00      55 A        31 A        23 A   
  18.00 keV   1.568E-01  3.124E+00      56 A        32 A        23 A   
  20.00 keV   1.653E-01  3.230E+00      60 A        34 A        25 A   
  22.50 keV   1.753E-01  3.349E+00      65 A        36 A        26 A   
  25.00 keV   1.848E-01  3.455E+00      69 A        38 A        28 A   
  27.50 keV   1.938E-01  3.551E+00      73 A        41 A        29 A   
  30.00 keV   2.025E-01  3.638E+00      78 A        42 A        31 A   
  32.50 keV   2.107E-01  3.717E+00      82 A        44 A        32 A   
  35.00 keV   2.187E-01  3.790E+00      86 A        46 A        34 A   
  37.50 keV   2.264E-01  3.857E+00      90 A        48 A        35 A   
  40.00 keV   2.338E-01  3.919E+00      94 A        50 A        36 A   
  45.00 keV   2.480E-01  4.031E+00     101 A        53 A        39 A   
  50.00 keV   2.614E-01  4.128E+00     109 A        57 A        42 A   
  55.00 keV   2.741E-01  4.214E+00     116 A        60 A        44 A   
  60.00 keV   2.863E-01  4.290E+00     124 A        64 A        46 A   
  65.00 keV   2.980E-01  4.357E+00     131 A        67 A        49 A   
  70.00 keV   3.093E-01  4.418E+00     138 A        70 A        51 A   
  80.00 keV   3.306E-01  4.523E+00     152 A        76 A        56 A   
  90.00 keV   3.507E-01  4.609E+00     166 A        82 A        60 A   
 100.00 keV   3.696E-01  4.681E+00     180 A        88 A        64 A   
 110.00 keV   3.877E-01  4.741E+00     193 A        94 A        68 A   
 120.00 keV   4.049E-01  4.791E+00     207 A        99 A        72 A   
 130.00 keV   4.215E-01  4.834E+00     220 A       105 A        76 A   
 140.00 keV   4.374E-01  4.870E+00     233 A       110 A        80 A   
 150.00 keV   4.527E-01  4.900E+00     246 A       116 A        84 A   
 160.00 keV   4.676E-01  4.926E+00     259 A       121 A        88 A   
 170.00 keV   4.820E-01  4.947E+00     272 A       127 A        92 A   
 180.00 keV   4.959E-01  4.965E+00     285 A       132 A        96 A   
 200.00 keV   5.228E-01  4.991E+00     311 A       143 A       103 A   
 225.00 keV   5.545E-01  5.011E+00     344 A       156 A       112 A   
 250.00 keV   5.843E-01  5.019E+00     376 A       168 A       121 A   
 275.00 keV   5.999E-01  5.019E+00     408 A       181 A       130 A   
 300.00 keV   6.246E-01  5.012E+00     441 A       194 A       139 A   
 325.00 keV   6.540E-01  4.999E+00     473 A       207 A       147 A   
 350.00 keV   6.856E-01  4.983E+00     506 A       219 A       156 A   
 375.00 keV   7.180E-01  4.963E+00     538 A       232 A       164 A   
 400.00 keV   7.502E-01  4.941E+00     571 A       244 A       173 A   
 450.00 keV   8.128E-01  4.891E+00     636 A       268 A       190 A   
 500.00 keV   8.715E-01  4.836E+00     702 A       293 A       206 A   
 550.00 keV   9.263E-01  4.778E+00     769 A       317 A       223 A   
 600.00 keV   9.774E-01  4.719E+00     835 A       341 A       240 A   
 650.00 keV   1.026E+00  4.658E+00     902 A       364 A       256 A   
 700.00 keV   1.071E+00  4.598E+00     970 A       388 A       272 A   
 800.00 keV   1.157E+00  4.478E+00    1107 A       435 A       305 A   
 900.00 keV   1.237E+00  4.362E+00    1246 A       481 A       338 A   
   1.00 MeV   1.314E+00  4.251E+00    1386 A       527 A       370 A   
   1.10 MeV   1.389E+00  4.145E+00    1529 A       573 A       403 A   
   1.20 MeV   1.463E+00  4.044E+00    1672 A       618 A       436 A   
   1.30 MeV   1.536E+00  3.947E+00    1817 A       662 A       469 A   
   1.40 MeV   1.608E+00  3.856E+00    1964 A       706 A       501 A   
   1.50 MeV   1.679E+00  3.769E+00    2111 A       750 A       534 A   
   1.60 MeV   1.750E+00  3.687E+00    2260 A       793 A       567 A   
   1.70 MeV   1.820E+00  3.608E+00    2409 A       835 A       601 A   
   1.80 MeV   1.890E+00  3.533E+00    2559 A       877 A       634 A   
   2.00 MeV   2.028E+00  3.394E+00    2860 A       958 A       700 A   
   2.25 MeV   2.197E+00  3.236E+00    3239 A      1057 A       782 A   
   2.50 MeV   2.363E+00  3.095E+00    3620 A      1152 A       865 A   
   2.75 MeV   2.524E+00  2.968E+00    4000 A      1244 A       946 A   
   3.00 MeV   2.683E+00  2.852E+00    4380 A      1332 A      1026 A   
   3.25 MeV   2.837E+00  2.747E+00    4759 A      1416 A      1105 A   
   3.50 MeV   2.989E+00  2.650E+00    5136 A      1497 A      1183 A   
   3.75 MeV   3.138E+00  2.561E+00    5511 A      1575 A      1259 A   
   4.00 MeV   3.284E+00  2.479E+00    5883 A      1650 A      1334 A   
   4.50 MeV   3.569E+00  2.332E+00    6620 A      1792 A      1480 A   
   5.00 MeV   3.845E+00  2.204E+00    7343 A      1923 A      1620 A   
   5.50 MeV   4.115E+00  2.091E+00    8054 A      2044 A      1753 A   
   6.00 MeV   4.379E+00  1.992E+00    8750 A      2157 A      1881 A   
   6.50 MeV   4.639E+00  1.902E+00    9432 A      2261 A      2003 A   
   7.00 MeV   4.895E+00  1.822E+00    1.01 um     2358 A      2119 A   
   8.00 MeV   5.398E+00  1.682E+00    1.14 um     2535 A      2337 A   
   9.00 MeV   5.892E+00  1.565E+00    1.26 um     2690 A      2535 A   
  10.00 MeV   6.377E+00  1.466E+00    1.38 um     2826 A      2716 A   
  11.00 MeV   6.855E+00  1.380E+00    1.49 um     2946 A      2882 A   
  12.00 MeV   7.326E+00  1.304E+00    1.60 um     3052 A      3034 A   
  13.00 MeV   7.790E+00  1.238E+00    1.71 um     3147 A      3174 A   
  14.00 MeV   8.246E+00  1.179E+00    1.81 um     3232 A      3303 A   
  15.00 MeV   8.695E+00  1.126E+00    1.90 um     3309 A      3422 A   
  16.00 MeV   9.135E+00  1.078E+00    1.99 um     3379 A      3533 A   
  17.00 MeV   9.568E+00  1.035E+00    2.08 um     3443 A      3637 A   
  18.00 MeV   9.992E+00  9.949E-01    2.17 um     3501 A      3733 A   
  20.00 MeV   1.081E+01  9.251E-01    2.34 um     3606 A      3907 A   
  22.50 MeV   1.179E+01  8.519E-01    2.53 um     3719 A      4097 A   
  25.00 MeV   1.272E+01  7.906E-01    2.71 um     3813 A      4262 A   
  27.50 MeV   1.359E+01  7.385E-01    2.88 um     3893 A      4407 A   
  30.00 MeV   1.442E+01  6.935E-01    3.04 um     3963 A      4536 A   
  32.50 MeV   1.519E+01  6.542E-01    3.20 um     4024 A      4651 A   
  35.00 MeV   1.593E+01  6.196E-01    3.34 um     4077 A      4755 A   
  37.50 MeV   1.662E+01  5.888E-01    3.49 um     4126 A      4850 A   
  40.00 MeV   1.728E+01  5.613E-01    3.62 um     4169 A      4937 A   
  45.00 MeV   1.850E+01  5.140E-01    3.88 um     4252 A      5092 A   
  50.00 MeV   1.960E+01  4.747E-01    4.13 um     4323 A      5226 A   
  55.00 MeV   2.060E+01  4.415E-01    4.36 um     4383 A      5343 A   
  60.00 MeV   2.152E+01  4.131E-01    4.59 um     4437 A      5448 A   
  65.00 MeV   2.237E+01  3.884E-01    4.81 um     4485 A      5543 A   
  70.00 MeV   2.315E+01  3.668E-01    5.02 um     4527 A      5628 A   
  80.00 MeV   2.457E+01  3.306E-01    5.42 um     4619 A      5780 A   
  90.00 MeV   2.581E+01  3.015E-01    5.80 um     4698 A      5910 A   
 100.00 MeV   2.692E+01  2.774E-01    6.16 um     4766 A      6024 A   
 110.00 MeV   2.792E+01  2.572E-01    6.51 um     4827 A      6125 A   
 120.00 MeV   2.882E+01  2.400E-01    6.85 um     4882 A      6217 A   
 130.00 MeV   2.965E+01  2.251E-01    7.19 um     4933 A      6301 A   
 140.00 MeV   3.040E+01  2.121E-01    7.51 um     4979 A      6377 A   
 150.00 MeV   3.110E+01  2.006E-01    7.82 um     5022 A      6448 A   
 160.00 MeV   3.174E+01  1.904E-01    8.13 um     5062 A      6514 A   
 170.00 MeV   3.233E+01  1.813E-01    8.43 um     5100 A      6576 A   
 180.00 MeV   3.287E+01  1.730E-01    8.73 um     5136 A      6634 A   
 200.00 MeV   3.385E+01  1.588E-01    9.31 um     5234 A      6742 A   
 225.00 MeV   3.489E+01  1.442E-01   10.02 um     5365 A      6862 A   
 250.00 MeV   3.577E+01  1.322E-01   10.71 um     5484 A      6970 A   
 275.00 MeV   3.696E+01  1.222E-01   11.38 um     5594 A      7068 A   
 300.00 MeV   3.776E+01  1.137E-01   12.03 um     5694 A      7158 A   
 325.00 MeV   3.853E+01  1.064E-01   12.67 um     5788 A      7241 A   
 350.00 MeV   3.920E+01  9.998E-02   13.30 um     5877 A      7319 A   
 375.00 MeV   3.977E+01  9.438E-02   13.92 um     5961 A      7392 A   
 400.00 MeV   4.026E+01  8.941E-02   14.53 um     6041 A      7460 A   
 450.00 MeV   4.103E+01  8.099E-02   15.73 um     6307 A      7588 A   
 500.00 MeV   4.157E+01  7.411E-02   16.91 um     6554 A      7706 A   
 550.00 MeV   4.193E+01  6.837E-02   18.08 um     6786 A      7815 A   
 600.00 MeV   4.215E+01  6.351E-02   19.24 um     7006 A      7918 A   
 650.00 MeV   4.226E+01  5.934E-02   20.40 um     7217 A      8016 A   
 700.00 MeV   4.228E+01  5.571E-02   21.56 um     7421 A      8110 A   
 800.00 MeV   4.210E+01  4.971E-02   23.88 um     8149 A      8288 A   
 900.00 MeV   4.173E+01  4.494E-02   26.21 um     8825 A      8457 A   
   1.00 GeV   4.123E+01  4.105E-02   28.57 um     9464 A      8619 A   
   1.10 GeV   4.065E+01  3.782E-02   30.96 um     1.01 um     8778 A   
   1.20 GeV   4.002E+01  3.509E-02   33.39 um     1.07 um     8933 A   
   1.30 GeV   3.936E+01  3.274E-02   35.85 um     1.13 um     9087 A   
   1.40 GeV   3.869E+01  3.071E-02   38.36 um     1.18 um     9239 A   
   1.50 GeV   3.802E+01  2.893E-02   40.91 um     1.24 um     9391 A   
   1.60 GeV   3.735E+01  2.735E-02   43.51 um     1.29 um     9544 A   
   1.70 GeV   3.669E+01  2.595E-02   46.16 um     1.35 um     9697 A   
   1.80 GeV   3.604E+01  2.469E-02   48.85 um     1.40 um     9851 A   
   2.00 GeV   3.478E+01  2.252E-02   54.38 um     1.61 um     1.02 um  
   2.25 GeV   3.331E+01  2.032E-02   61.57 um     1.91 um     1.06 um  
   2.50 GeV   3.196E+01  1.853E-02   69.08 um     2.19 um     1.10 um  
   2.75 GeV   3.071E+01  1.704E-02   76.89 um     2.46 um     1.14 um  
   3.00 GeV   2.957E+01  1.579E-02   85.02 um     2.72 um     1.18 um  
   3.25 GeV   2.853E+01  1.472E-02   93.44 um     2.97 um     1.23 um  
   3.50 GeV   2.758E+01  1.379E-02  102.17 um     3.22 um     1.28 um  
   3.75 GeV   2.672E+01  1.297E-02  111.19 um     3.47 um     1.33 um  
   4.00 GeV   2.580E+01  1.226E-02  120.52 um     3.72 um     1.38 um  
   4.50 GeV   2.416E+01  1.104E-02  140.14 um     4.65 um     1.48 um  
   5.00 GeV   2.274E+01  1.006E-02  161.04 um     5.51 um     1.60 um  
   5.50 GeV   2.150E+01  9.245E-03  183.19 um     6.35 um     1.72 um  
   6.00 GeV   2.041E+01  8.557E-03  206.57 um     7.17 um     1.85 um  
   6.50 GeV   1.945E+01  7.970E-03  231.15 um     7.97 um     1.98 um  
   7.00 GeV   1.858E+01  7.461E-03  256.92 um     8.77 um     2.12 um  
   8.00 GeV   1.710E+01  6.624E-03  311.88 um    11.74 um     2.43 um  
   9.00 GeV   1.589E+01  5.963E-03  371.32 um    14.45 um     2.75 um  
  10.00 GeV   1.486E+01  5.427E-03  435.08 um    17.05 um     3.10 um  
  11.00 GeV   1.399E+01  4.983E-03  503.01 um    19.59 um     3.48 um  
  12.00 GeV   1.325E+01  4.609E-03  574.98 um    22.09 um     3.87 um  
  13.00 GeV   1.259E+01  4.290E-03  650.84 um    24.57 um     4.28 um  
  14.00 GeV   1.202E+01  4.014E-03  730.48 um    27.05 um     4.71 um  
  15.00 GeV   1.151E+01  3.772E-03  813.76 um    29.52 um     5.16 um  
  16.00 GeV   1.106E+01  3.560E-03  900.59 um    31.99 um     5.62 um  
  17.00 GeV   1.065E+01  3.371E-03  990.85 um    34.46 um     6.10 um  
  18.00 GeV   1.029E+01  3.202E-03    1.08 mm    36.94 um     6.60 um  
  20.00 GeV   9.650E+00  2.911E-03    1.28 mm    46.28 um     7.63 um  
  22.50 GeV   8.980E+00  2.618E-03    1.54 mm    59.44 um     8.99 um  
  25.00 GeV   8.433E+00  2.380E-03    1.83 mm    71.59 um    10.43 um  
  27.50 GeV   7.978E+00  2.184E-03    2.12 mm    83.17 um    11.94 um  
  30.00 GeV   7.594E+00  2.018E-03    2.44 mm    94.38 um    13.51 um  
  32.50 GeV   7.265E+00  1.877E-03    2.77 mm   105.32 um    15.14 um  
  35.00 GeV   6.982E+00  1.755E-03    3.11 mm   116.06 um    16.82 um  
  37.50 GeV   6.734E+00  1.648E-03    3.47 mm   126.63 um    18.55 um  
  40.00 GeV   6.517E+00  1.555E-03    3.84 mm   137.06 um    20.31 um  
  45.00 GeV   6.153E+00  1.397E-03    4.61 mm   175.48 um    23.96 um  
  50.00 GeV   5.861E+00  1.269E-03    5.43 mm   210.12 um    27.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
