 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-02  8.420E-01      12 A         9 A         7 A   
   1.10 keV   4.030E-02  8.842E-01      13 A        10 A         7 A   
   1.20 keV   4.209E-02  9.241E-01      13 A        10 A         7 A   
   1.30 keV   4.381E-02  9.620E-01      14 A        10 A         7 A   
   1.40 keV   4.547E-02  9.982E-01      14 A        11 A         8 A   
   1.50 keV   4.706E-02  1.033E+00      15 A        11 A         8 A   
   1.60 keV   4.861E-02  1.066E+00      15 A        11 A         8 A   
   1.70 keV   5.010E-02  1.098E+00      16 A        11 A         8 A   
   1.80 keV   5.156E-02  1.129E+00      16 A        12 A         8 A   
   2.00 keV   5.434E-02  1.187E+00      17 A        12 A         9 A   
   2.25 keV   5.764E-02  1.255E+00      18 A        13 A         9 A   
   2.50 keV   6.076E-02  1.318E+00      19 A        14 A        10 A   
   2.75 keV   6.372E-02  1.376E+00      20 A        14 A        10 A   
   3.00 keV   6.656E-02  1.432E+00      21 A        15 A        10 A   
   3.25 keV   6.928E-02  1.484E+00      21 A        15 A        11 A   
   3.50 keV   7.189E-02  1.533E+00      22 A        16 A        11 A   
   3.75 keV   7.441E-02  1.580E+00      23 A        16 A        12 A   
   4.00 keV   7.685E-02  1.624E+00      24 A        17 A        12 A   
   4.50 keV   8.152E-02  1.707E+00      25 A        18 A        13 A   
