 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-02  8.063E-01      13 A        10 A         7 A   
   1.10 keV   3.661E-02  8.459E-01      14 A        10 A         7 A   
   1.20 keV   3.823E-02  8.834E-01      14 A        10 A         7 A   
   1.30 keV   3.979E-02  9.189E-01      15 A        11 A         8 A   
   1.40 keV   4.130E-02  9.528E-01      15 A        11 A         8 A   
   1.50 keV   4.275E-02  9.852E-01      16 A        11 A         8 A   
   1.60 keV   4.415E-02  1.016E+00      16 A        12 A         8 A   
   1.70 keV   4.551E-02  1.046E+00      17 A        12 A         9 A   
   1.80 keV   4.683E-02  1.075E+00      17 A        12 A         9 A   
   2.00 keV   4.936E-02  1.129E+00      18 A        13 A         9 A   
   2.25 keV   5.235E-02  1.192E+00      19 A        13 A        10 A   
   2.50 keV   5.519E-02  1.250E+00      20 A        14 A        10 A   
   2.75 keV   5.788E-02  1.305E+00      21 A        15 A        10 A   
   3.00 keV   6.045E-02  1.356E+00      22 A        15 A        11 A   
   3.25 keV   6.292E-02  1.404E+00      23 A        16 A        11 A   
   3.50 keV   6.530E-02  1.449E+00      24 A        16 A        12 A   
   3.75 keV   6.759E-02  1.492E+00      25 A        17 A        12 A   
   4.00 keV   6.980E-02  1.533E+00      26 A        17 A        12 A   
   4.50 keV   7.404E-02  1.609E+00      27 A        18 A        13 A   
