 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41K_in_mo.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.162E-02  4.056E-01      14 A        13 A        10 A   
   1.10 keV   6.462E-02  4.221E-01      14 A        14 A        11 A   
   1.20 keV   6.750E-02  4.376E-01      15 A        14 A        11 A   
   1.30 keV   7.025E-02  4.520E-01      16 A        15 A        12 A   
   1.40 keV   7.290E-02  4.656E-01      16 A        16 A        12 A   
   1.50 keV   7.546E-02  4.785E-01      17 A        16 A        12 A   
   1.60 keV   7.794E-02  4.906E-01      18 A        17 A        13 A   
   1.70 keV   8.034E-02  5.022E-01      18 A        17 A        13 A   
   1.80 keV   8.267E-02  5.132E-01      19 A        18 A        14 A   
   2.00 keV   8.714E-02  5.338E-01      20 A        19 A        14 A   
   2.25 keV   9.242E-02  5.572E-01      22 A        20 A        15 A   
   2.50 keV   9.742E-02  5.783E-01      23 A        21 A        16 A   
   2.75 keV   1.022E-01  5.977E-01      24 A        22 A        17 A   
   3.00 keV   1.067E-01  6.155E-01      26 A        23 A        18 A   
   3.25 keV   1.111E-01  6.320E-01      27 A        24 A        19 A   
   3.50 keV   1.153E-01  6.473E-01      28 A        25 A        19 A   
   3.75 keV   1.193E-01  6.616E-01      30 A        26 A        20 A   
   4.00 keV   1.232E-01  6.750E-01      31 A        27 A        21 A   
   4.50 keV   1.307E-01  6.995E-01      33 A        29 A        22 A   
