 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-02  9.007E-01      13 A         9 A         6 A   
   1.10 keV   3.673E-02  9.468E-01      13 A         9 A         7 A   
   1.20 keV   3.836E-02  9.906E-01      14 A        10 A         7 A   
   1.30 keV   3.993E-02  1.032E+00      14 A        10 A         7 A   
   1.40 keV   4.143E-02  1.072E+00      15 A        10 A         7 A   
   1.50 keV   4.289E-02  1.110E+00      15 A        10 A         8 A   
   1.60 keV   4.430E-02  1.147E+00      15 A        11 A         8 A   
   1.70 keV   4.566E-02  1.182E+00      16 A        11 A         8 A   
   1.80 keV   4.698E-02  1.216E+00      16 A        11 A         8 A   
   2.00 keV   4.952E-02  1.281E+00      17 A        12 A         8 A   
   2.25 keV   5.253E-02  1.356E+00      18 A        12 A         9 A   
   2.50 keV   5.537E-02  1.427E+00      19 A        13 A         9 A   
   2.75 keV   5.807E-02  1.492E+00      20 A        13 A        10 A   
   3.00 keV   6.065E-02  1.554E+00      21 A        14 A        10 A   
   3.25 keV   6.313E-02  1.612E+00      22 A        14 A        10 A   
   3.50 keV   6.551E-02  1.668E+00      22 A        15 A        11 A   
   3.75 keV   6.781E-02  1.721E+00      23 A        15 A        11 A   
   4.00 keV   7.004E-02  1.771E+00      24 A        16 A        11 A   
   4.50 keV   7.429E-02  1.865E+00      25 A        17 A        12 A   
