 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-02  9.428E-01      14 A         9 A         6 A   
   1.10 keV   3.553E-02  9.922E-01      14 A         9 A         7 A   
   1.20 keV   3.711E-02  1.039E+00      15 A         9 A         7 A   
   1.30 keV   3.863E-02  1.084E+00      15 A        10 A         7 A   
   1.40 keV   4.009E-02  1.127E+00      16 A        10 A         7 A   
   1.50 keV   4.149E-02  1.168E+00      16 A        10 A         7 A   
   1.60 keV   4.285E-02  1.207E+00      17 A        10 A         8 A   
   1.70 keV   4.417E-02  1.245E+00      17 A        11 A         8 A   
   1.80 keV   4.545E-02  1.282E+00      18 A        11 A         8 A   
   2.00 keV   4.791E-02  1.352E+00      19 A        11 A         8 A   
   2.25 keV   5.082E-02  1.434E+00      20 A        12 A         9 A   
   2.50 keV   5.357E-02  1.510E+00      20 A        12 A         9 A   
   2.75 keV   5.618E-02  1.582E+00      21 A        13 A         9 A   
   3.00 keV   5.868E-02  1.649E+00      22 A        13 A        10 A   
   3.25 keV   6.108E-02  1.713E+00      23 A        14 A        10 A   
   3.50 keV   6.338E-02  1.774E+00      24 A        14 A        10 A   
   3.75 keV   6.561E-02  1.832E+00      25 A        15 A        11 A   
   4.00 keV   6.776E-02  1.887E+00      26 A        15 A        11 A   
   4.50 keV   7.187E-02  1.991E+00      27 A        16 A        11 A   
