 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-02  8.500E-01      14 A         9 A         7 A   
   1.10 keV   3.712E-02  8.926E-01      14 A        10 A         7 A   
   1.20 keV   3.877E-02  9.329E-01      15 A        10 A         7 A   
   1.30 keV   4.035E-02  9.713E-01      15 A        10 A         7 A   
   1.40 keV   4.187E-02  1.008E+00      16 A        11 A         8 A   
   1.50 keV   4.334E-02  1.043E+00      16 A        11 A         8 A   
   1.60 keV   4.476E-02  1.077E+00      17 A        11 A         8 A   
   1.70 keV   4.614E-02  1.109E+00      17 A        11 A         8 A   
   1.80 keV   4.748E-02  1.140E+00      18 A        12 A         8 A   
   2.00 keV   5.005E-02  1.199E+00      19 A        12 A         9 A   
   2.25 keV   5.308E-02  1.267E+00      20 A        13 A         9 A   
   2.50 keV   5.595E-02  1.331E+00      21 A        13 A        10 A   
   2.75 keV   5.868E-02  1.391E+00      22 A        14 A        10 A   
   3.00 keV   6.129E-02  1.446E+00      23 A        15 A        10 A   
   3.25 keV   6.380E-02  1.499E+00      24 A        15 A        11 A   
   3.50 keV   6.621E-02  1.549E+00      25 A        16 A        11 A   
   3.75 keV   6.853E-02  1.596E+00      26 A        16 A        12 A   
   4.00 keV   7.078E-02  1.641E+00      26 A        17 A        12 A   
   4.50 keV   7.507E-02  1.726E+00      28 A        17 A        13 A   
