 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-02  8.386E-01      14 A         9 A         7 A   
   1.10 keV   3.471E-02  8.804E-01      14 A        10 A         7 A   
   1.20 keV   3.626E-02  9.199E-01      15 A        10 A         7 A   
   1.30 keV   3.774E-02  9.575E-01      15 A        10 A         7 A   
   1.40 keV   3.916E-02  9.934E-01      16 A        11 A         8 A   
   1.50 keV   4.053E-02  1.028E+00      16 A        11 A         8 A   
   1.60 keV   4.186E-02  1.061E+00      17 A        11 A         8 A   
   1.70 keV   4.315E-02  1.092E+00      17 A        12 A         8 A   
   1.80 keV   4.440E-02  1.123E+00      18 A        12 A         9 A   
   2.00 keV   4.681E-02  1.180E+00      19 A        12 A         9 A   
   2.25 keV   4.964E-02  1.247E+00      20 A        13 A         9 A   
   2.50 keV   5.233E-02  1.310E+00      21 A        14 A        10 A   
   2.75 keV   5.488E-02  1.368E+00      22 A        14 A        10 A   
   3.00 keV   5.732E-02  1.422E+00      23 A        15 A        11 A   
   3.25 keV   5.967E-02  1.473E+00      24 A        15 A        11 A   
   3.50 keV   6.192E-02  1.522E+00      25 A        16 A        11 A   
   3.75 keV   6.409E-02  1.568E+00      25 A        16 A        12 A   
   4.00 keV   6.619E-02  1.612E+00      26 A        17 A        12 A   
   4.50 keV   7.021E-02  1.694E+00      28 A        18 A        13 A   
