 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/197Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.932E-01  2.272E+00      29 A        15 A        11 A   
   5.50 keV   2.027E-01  2.375E+00      30 A        15 A        11 A   
   6.00 keV   2.117E-01  2.473E+00      31 A        16 A        12 A   
   6.50 keV   2.203E-01  2.564E+00      32 A        16 A        12 A   
   7.00 keV   2.286E-01  2.651E+00      34 A        17 A        12 A   
   8.00 keV   2.444E-01  2.812E+00      36 A        18 A        13 A   
   9.00 keV   2.593E-01  2.960E+00      38 A        19 A        14 A   
  10.00 keV   2.733E-01  3.096E+00      40 A        20 A        14 A   
  11.00 keV   2.866E-01  3.221E+00      42 A        21 A        15 A   
  12.00 keV   2.994E-01  3.339E+00      44 A        22 A        16 A   
  13.00 keV   3.116E-01  3.449E+00      46 A        22 A        16 A   
  14.00 keV   3.233E-01  3.553E+00      48 A        23 A        17 A   
  15.00 keV   3.347E-01  3.650E+00      49 A        24 A        17 A   
  16.00 keV   3.457E-01  3.743E+00      51 A        25 A        18 A   
  17.00 keV   3.563E-01  3.831E+00      53 A        25 A        18 A   
  18.00 keV   3.666E-01  3.915E+00      54 A        26 A        19 A   
  20.00 keV   3.865E-01  4.071E+00      58 A        27 A        20 A   
  22.50 keV   4.099E-01  4.249E+00      61 A        29 A        21 A   
  25.00 keV   4.321E-01  4.410E+00      65 A        30 A        22 A   
  27.50 keV   4.532E-01  4.557E+00      69 A        32 A        23 A   
  30.00 keV   4.733E-01  4.692E+00      72 A        33 A        24 A   
  32.50 keV   4.927E-01  4.818E+00      76 A        34 A        25 A   
  35.00 keV   5.113E-01  4.934E+00      79 A        36 A        26 A   
  37.50 keV   5.292E-01  5.043E+00      82 A        37 A        27 A   
  40.00 keV   5.466E-01  5.144E+00      85 A        38 A        28 A   
  45.00 keV   5.797E-01  5.330E+00      92 A        40 A        30 A   
  50.00 keV   6.111E-01  5.495E+00      98 A        43 A        32 A   
  55.00 keV   6.409E-01  5.644E+00     104 A        45 A        33 A   
  60.00 keV   6.694E-01  5.779E+00     109 A        47 A        35 A   
  65.00 keV   6.967E-01  5.902E+00     115 A        49 A        37 A   
  70.00 keV   7.230E-01  6.015E+00     120 A        51 A        38 A   
  80.00 keV   7.729E-01  6.215E+00     131 A        55 A        41 A   
  90.00 keV   8.198E-01  6.387E+00     142 A        58 A        44 A   
 100.00 keV   8.642E-01  6.536E+00     152 A        62 A        47 A   
 110.00 keV   9.064E-01  6.667E+00     162 A        65 A        49 A   
 120.00 keV   9.467E-01  6.783E+00     172 A        69 A        52 A   
 130.00 keV   9.853E-01  6.887E+00     182 A        72 A        55 A   
 140.00 keV   1.023E+00  6.979E+00     191 A        75 A        57 A   
 150.00 keV   1.058E+00  7.062E+00     201 A        78 A        59 A   
 160.00 keV   1.093E+00  7.137E+00     210 A        81 A        62 A   
 170.00 keV   1.127E+00  7.205E+00     219 A        84 A        64 A   
 180.00 keV   1.159E+00  7.266E+00     229 A        88 A        67 A   
 200.00 keV   1.222E+00  7.373E+00     247 A        93 A        71 A   
 225.00 keV   1.296E+00  7.481E+00     269 A       101 A        77 A   
 250.00 keV   1.366E+00  7.568E+00     291 A       108 A        82 A   
 275.00 keV   1.433E+00  7.637E+00     313 A       115 A        87 A   
 300.00 keV   1.497E+00  7.692E+00     334 A       121 A        92 A   
 325.00 keV   1.558E+00  7.735E+00     356 A       128 A        97 A   
 350.00 keV   1.617E+00  7.769E+00     377 A       134 A       102 A   
 375.00 keV   1.673E+00  7.795E+00     398 A       141 A       107 A   
 400.00 keV   1.744E+00  7.814E+00     419 A       147 A       112 A   
 450.00 keV   1.933E+00  7.836E+00     460 A       160 A       122 A   
 500.00 keV   2.064E+00  7.840E+00     501 A       172 A       131 A   
 550.00 keV   2.161E+00  7.831E+00     542 A       183 A       140 A   
 600.00 keV   2.239E+00  7.813E+00     582 A       195 A       149 A   
 650.00 keV   2.305E+00  7.787E+00     623 A       207 A       157 A   
 700.00 keV   2.364E+00  7.755E+00     663 A       218 A       166 A   
 800.00 keV   2.472E+00  7.678E+00     744 A       241 A       183 A   
 900.00 keV   2.574E+00  7.590E+00     825 A       263 A       199 A   
   1.00 MeV   2.675E+00  7.495E+00     907 A       285 A       215 A   
   1.10 MeV   2.776E+00  7.396E+00     989 A       307 A       231 A   
   1.20 MeV   2.876E+00  7.296E+00    1072 A       328 A       247 A   
   1.30 MeV   2.976E+00  7.195E+00    1154 A       350 A       263 A   
   1.40 MeV   3.074E+00  7.095E+00    1237 A       371 A       279 A   
   1.50 MeV   3.171E+00  6.996E+00    1320 A       391 A       295 A   
   1.60 MeV   3.265E+00  6.899E+00    1404 A       412 A       310 A   
   1.70 MeV   3.357E+00  6.803E+00    1488 A       432 A       326 A   
   1.80 MeV   3.446E+00  6.710E+00    1571 A       452 A       341 A   
   2.00 MeV   3.615E+00  6.530E+00    1740 A       492 A       372 A   
   2.25 MeV   3.810E+00  6.318E+00    1952 A       541 A       410 A   
   2.50 MeV   3.989E+00  6.119E+00    2166 A       588 A       448 A   
   2.75 MeV   4.152E+00  5.934E+00    2381 A       635 A       485 A   
   3.00 MeV   4.301E+00  5.760E+00    2597 A       680 A       523 A   
   3.25 MeV   4.438E+00  5.598E+00    2815 A       725 A       560 A   
   3.50 MeV   4.566E+00  5.446E+00    3033 A       769 A       597 A   
   3.75 MeV   4.684E+00  5.303E+00    3253 A       812 A       634 A   
   4.00 MeV   4.795E+00  5.169E+00    3475 A       854 A       670 A   
   4.50 MeV   5.000E+00  4.922E+00    3920 A       937 A       743 A   
   5.00 MeV   5.185E+00  4.702E+00    4369 A      1018 A       815 A   
   5.50 MeV   5.358E+00  4.504E+00    4821 A      1096 A       887 A   
   6.00 MeV   5.522E+00  4.324E+00    5276 A      1172 A       958 A   
   6.50 MeV   5.680E+00  4.161E+00    5733 A      1245 A      1028 A   
   7.00 MeV   5.834E+00  4.012E+00    6190 A      1317 A      1098 A   
   8.00 MeV   6.135E+00  3.748E+00    7108 A      1456 A      1235 A   
   9.00 MeV   6.433E+00  3.521E+00    8025 A      1587 A      1369 A   
  10.00 MeV   6.732E+00  3.325E+00    8937 A      1710 A      1499 A   
  11.00 MeV   7.035E+00  3.153E+00    9842 A      1826 A      1626 A   
  12.00 MeV   7.342E+00  3.000E+00    1.07 um     1935 A      1749 A   
  13.00 MeV   7.654E+00  2.863E+00    1.16 um     2037 A      1869 A   
  14.00 MeV   7.969E+00  2.741E+00    1.25 um     2133 A      1984 A   
  15.00 MeV   8.289E+00  2.629E+00    1.33 um     2224 A      2095 A   
  16.00 MeV   8.612E+00  2.528E+00    1.42 um     2309 A      2202 A   
  17.00 MeV   8.937E+00  2.436E+00    1.50 um     2388 A      2305 A   
  18.00 MeV   9.265E+00  2.351E+00    1.58 um     2464 A      2404 A   
  20.00 MeV   9.924E+00  2.199E+00    1.74 um     2605 A      2591 A   
  22.50 MeV   1.075E+01  2.039E+00    1.93 um     2763 A      2806 A   
  25.00 MeV   1.158E+01  1.903E+00    2.11 um     2899 A      3001 A   
  27.50 MeV   1.240E+01  1.787E+00    2.28 um     3018 A      3178 A   
  30.00 MeV   1.321E+01  1.685E+00    2.44 um     3123 A      3339 A   
  32.50 MeV   1.401E+01  1.596E+00    2.60 um     3216 A      3487 A   
  35.00 MeV   1.480E+01  1.517E+00    2.74 um     3299 A      3622 A   
  37.50 MeV   1.558E+01  1.446E+00    2.89 um     3373 A      3747 A   
  40.00 MeV   1.633E+01  1.382E+00    3.02 um     3441 A      3862 A   
  45.00 MeV   1.780E+01  1.272E+00    3.28 um     3566 A      4067 A   
  50.00 MeV   1.921E+01  1.180E+00    3.53 um     3670 A      4246 A   
  55.00 MeV   2.055E+01  1.102E+00    3.76 um     3759 A      4403 A   
  60.00 MeV   2.183E+01  1.034E+00    3.97 um     3836 A      4542 A   
  65.00 MeV   2.305E+01  9.755E-01    4.18 um     3903 A      4667 A   
  70.00 MeV   2.421E+01  9.236E-01    4.37 um     3962 A      4779 A   
  80.00 MeV   2.637E+01  8.363E-01    4.74 um     4079 A      4974 A   
  90.00 MeV   2.834E+01  7.654E-01    5.09 um     4175 A      5139 A   
 100.00 MeV   3.013E+01  7.067E-01    5.41 um     4256 A      5281 A   
 110.00 MeV   3.177E+01  6.571E-01    5.72 um     4326 A      5405 A   
 120.00 MeV   3.326E+01  6.146E-01    6.01 um     4387 A      5515 A   
 130.00 MeV   3.463E+01  5.778E-01    6.29 um     4441 A      5614 A   
 140.00 MeV   3.589E+01  5.455E-01    6.56 um     4490 A      5704 A   
 150.00 MeV   3.705E+01  5.169E-01    6.83 um     4535 A      5786 A   
 160.00 MeV   3.812E+01  4.914E-01    7.08 um     4576 A      5861 A   
 170.00 MeV   3.911E+01  4.686E-01    7.33 um     4614 A      5931 A   
 180.00 MeV   4.002E+01  4.479E-01    7.58 um     4649 A      5996 A   
 200.00 MeV   4.165E+01  4.121E-01    8.05 um     4736 A      6114 A   
 225.00 MeV   4.337E+01  3.752E-01    8.62 um     4846 A      6243 A   
 250.00 MeV   4.482E+01  3.448E-01    9.17 um     4944 A      6358 A   
 275.00 MeV   4.604E+01  3.194E-01    9.70 um     5034 A      6461 A   
 300.00 MeV   4.706E+01  2.977E-01   10.22 um     5116 A      6555 A   
 325.00 MeV   4.793E+01  2.790E-01   10.73 um     5193 A      6641 A   
 350.00 MeV   4.867E+01  2.626E-01   11.24 um     5266 A      6722 A   
 375.00 MeV   4.930E+01  2.482E-01   11.73 um     5335 A      6797 A   
 400.00 MeV   4.996E+01  2.355E-01   12.22 um     5400 A      6868 A   
 450.00 MeV   5.147E+01  2.138E-01   13.18 um     5605 A      6998 A   
 500.00 MeV   5.242E+01  1.960E-01   14.12 um     5792 A      7116 A   
 550.00 MeV   5.326E+01  1.811E-01   15.04 um     5966 A      7224 A   
 600.00 MeV   5.391E+01  1.685E-01   15.95 um     6129 A      7325 A   
 650.00 MeV   5.442E+01  1.576E-01   16.85 um     6284 A      7420 A   
 700.00 MeV   5.481E+01  1.481E-01   17.75 um     6433 A      7509 A   
 800.00 MeV   5.532E+01  1.324E-01   19.52 um     6943 A      7677 A   
 900.00 MeV   5.557E+01  1.199E-01   21.28 um     7411 A      7831 A   
   1.00 GeV   5.565E+01  1.097E-01   23.04 um     7847 A      7977 A   
   1.10 GeV   5.561E+01  1.012E-01   24.80 um     8259 A      8115 A   
   1.20 GeV   5.549E+01  9.401E-02   26.56 um     8652 A      8248 A   
   1.30 GeV   5.531E+01  8.782E-02   28.32 um     9030 A      8376 A   
   1.40 GeV   5.509E+01  8.244E-02   30.09 um     9394 A      8500 A   
   1.50 GeV   5.485E+01  7.773E-02   31.87 um     9747 A      8621 A   
   1.60 GeV   5.459E+01  7.355E-02   33.66 um     1.01 um     8740 A   
   1.70 GeV   5.432E+01  6.983E-02   35.46 um     1.04 um     8856 A   
   1.80 GeV   5.404E+01  6.648E-02   37.26 um     1.08 um     8971 A   
   2.00 GeV   5.348E+01  6.073E-02   40.90 um     1.20 um     9196 A   
   2.25 GeV   5.277E+01  5.486E-02   45.51 um     1.37 um     9470 A   
   2.50 GeV   5.208E+01  5.009E-02   50.17 um     1.52 um     9739 A   
   2.75 GeV   5.139E+01  4.612E-02   54.90 um     1.66 um     1.00 um  
   3.00 GeV   5.072E+01  4.276E-02   59.70 um     1.80 um     1.03 um  
   3.25 GeV   5.004E+01  3.989E-02   64.56 um     1.93 um     1.05 um  
   3.50 GeV   4.936E+01  3.740E-02   69.48 um     2.05 um     1.08 um  
   3.75 GeV   4.867E+01  3.522E-02   74.47 um     2.17 um     1.10 um  
   4.00 GeV   4.797E+01  3.329E-02   79.54 um     2.29 um     1.13 um  
   4.50 GeV   4.652E+01  3.003E-02   89.91 um     2.73 um     1.18 um  
   5.00 GeV   4.498E+01  2.738E-02  100.61 um     3.12 um     1.24 um  
   5.50 GeV   4.336E+01  2.518E-02  111.70 um     3.50 um     1.29 um  
   6.00 GeV   4.167E+01  2.333E-02  123.22 um     3.86 um     1.34 um  
   6.50 GeV   4.017E+01  2.174E-02  135.19 um     4.22 um     1.40 um  
   7.00 GeV   3.879E+01  2.037E-02  147.60 um     4.57 um     1.46 um  
   8.00 GeV   3.632E+01  1.810E-02  173.70 um     5.89 um     1.58 um  
   9.00 GeV   3.419E+01  1.631E-02  201.50 um     7.08 um     1.71 um  
  10.00 GeV   3.233E+01  1.486E-02  230.96 um     8.23 um     1.85 um  
  11.00 GeV   3.070E+01  1.365E-02  262.06 um     9.33 um     1.99 um  
  12.00 GeV   2.925E+01  1.264E-02  294.75 um    10.42 um     2.14 um  
  13.00 GeV   2.797E+01  1.177E-02  329.00 um    11.50 um     2.30 um  
  14.00 GeV   2.681E+01  1.101E-02  364.78 um    12.57 um     2.46 um  
  15.00 GeV   2.577E+01  1.036E-02  402.05 um    13.64 um     2.63 um  
  16.00 GeV   2.482E+01  9.778E-03  440.79 um    14.70 um     2.81 um  
  17.00 GeV   2.396E+01  9.263E-03  480.95 um    15.77 um     2.99 um  
  18.00 GeV   2.318E+01  8.801E-03  522.52 um    16.84 um     3.17 um  
  20.00 GeV   2.179E+01  8.010E-03  609.73 um    20.89 um     3.57 um  
  22.50 GeV   2.033E+01  7.207E-03  726.12 um    26.61 um     4.08 um  
  25.00 GeV   1.912E+01  6.557E-03  850.38 um    31.91 um     4.63 um  
  27.50 GeV   1.808E+01  6.019E-03  982.13 um    36.97 um     5.21 um  
  30.00 GeV   1.720E+01  5.566E-03    1.12 mm    41.88 um     5.81 um  
  32.50 GeV   1.643E+01  5.179E-03    1.27 mm    46.69 um     6.43 um  
  35.00 GeV   1.575E+01  4.845E-03    1.42 mm    51.44 um     7.08 um  
  37.50 GeV   1.516E+01  4.553E-03    1.58 mm    56.13 um     7.74 um  
  40.00 GeV   1.463E+01  4.295E-03    1.74 mm    60.78 um     8.43 um  
  45.00 GeV   1.373E+01  3.862E-03    2.09 mm    78.04 um     9.86 um  
  50.00 GeV   1.299E+01  3.511E-03    2.45 mm    93.75 um    11.34 um  
  55.00 GeV   1.238E+01  3.221E-03    2.84 mm   108.54 um    12.89 um  
  60.00 GeV   1.185E+01  2.977E-03    3.25 mm   122.74 um    14.48 um  
  65.00 GeV   1.140E+01  2.768E-03    3.67 mm   136.48 um    16.11 um  
  70.00 GeV   1.102E+01  2.588E-03    4.10 mm   149.87 um    17.79 um  
  78.80 GeV   1.046E+01  2.324E-03    4.91 mm   188.12 um    20.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8575E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
