 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-02  6.096E-01      13 A        11 A         8 A   
   1.10 keV   2.412E-02  6.371E-01      14 A        12 A         9 A   
   1.20 keV   2.519E-02  6.628E-01      15 A        12 A         9 A   
   1.30 keV   2.622E-02  6.872E-01      15 A        12 A         9 A   
   1.40 keV   2.721E-02  7.102E-01      16 A        13 A        10 A   
   1.50 keV   2.817E-02  7.321E-01      16 A        13 A        10 A   
   1.60 keV   2.909E-02  7.530E-01      17 A        14 A        10 A   
   1.70 keV   2.998E-02  7.729E-01      17 A        14 A        11 A   
   1.80 keV   3.085E-02  7.920E-01      18 A        15 A        11 A   
   2.00 keV   3.252E-02  8.279E-01      19 A        15 A        12 A   
   2.25 keV   3.450E-02  8.692E-01      20 A        16 A        12 A   
   2.50 keV   3.636E-02  9.070E-01      21 A        17 A        13 A   
   2.75 keV   3.814E-02  9.419E-01      23 A        18 A        13 A   
   3.00 keV   3.983E-02  9.743E-01      24 A        19 A        14 A   
   3.25 keV   4.146E-02  1.005E+00      25 A        19 A        15 A   
   3.50 keV   4.302E-02  1.033E+00      26 A        20 A        15 A   
   3.75 keV   4.453E-02  1.060E+00      27 A        21 A        16 A   
   4.00 keV   4.599E-02  1.085E+00      28 A        22 A        16 A   
   4.50 keV   4.878E-02  1.132E+00      30 A        23 A        17 A   
