 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.040E-01  2.989E-01      55 A        56 A        43 A   
   5.50 keV   1.091E-01  3.041E-01      59 A        59 A        45 A   
   6.00 keV   1.139E-01  3.086E-01      63 A        63 A        48 A   
   6.50 keV   1.186E-01  3.125E-01      67 A        66 A        51 A   
   7.00 keV   1.231E-01  3.160E-01      71 A        70 A        53 A   
   8.00 keV   1.316E-01  3.218E-01      79 A        76 A        58 A   
   9.00 keV   1.396E-01  3.263E-01      87 A        83 A        63 A   
  10.00 keV   1.471E-01  3.299E-01      95 A        89 A        68 A   
  11.00 keV   1.543E-01  3.328E-01     103 A        96 A        73 A   
  12.00 keV   1.611E-01  3.351E-01     110 A       102 A        77 A   
  13.00 keV   1.677E-01  3.368E-01     118 A       108 A        82 A   
  14.00 keV   1.741E-01  3.382E-01     126 A       114 A        86 A   
  15.00 keV   1.802E-01  3.392E-01     134 A       120 A        91 A   
  16.00 keV   1.861E-01  3.399E-01     141 A       126 A        95 A   
  17.00 keV   1.918E-01  3.404E-01     149 A       132 A        99 A   
  18.00 keV   1.974E-01  3.406E-01     156 A       138 A       103 A   
  20.00 keV   2.080E-01  3.406E-01     172 A       149 A       111 A   
  22.50 keV   2.207E-01  3.398E-01     191 A       164 A       121 A   
  25.00 keV   2.326E-01  3.385E-01     210 A       177 A       132 A   
  27.50 keV   2.439E-01  3.367E-01     229 A       190 A       142 A   
  30.00 keV   2.548E-01  3.345E-01     248 A       203 A       151 A   
  32.50 keV   2.652E-01  3.322E-01     267 A       216 A       161 A   
  35.00 keV   2.752E-01  3.296E-01     287 A       228 A       171 A   
  37.50 keV   2.849E-01  3.270E-01     306 A       241 A       180 A   
  40.00 keV   2.942E-01  3.243E-01     325 A       253 A       189 A   
  45.00 keV   3.120E-01  3.187E-01     364 A       277 A       208 A   
  50.00 keV   3.535E-01  3.130E-01     402 A       299 A       226 A   
  55.00 keV   3.858E-01  3.074E-01     439 A       320 A       244 A   
  60.00 keV   4.075E-01  3.019E-01     476 A       340 A       261 A   
  65.00 keV   4.228E-01  2.965E-01     512 A       361 A       277 A   
  70.00 keV   4.343E-01  2.912E-01     550 A       380 A       293 A   
  80.00 keV   4.514E-01  2.812E-01     625 A       419 A       323 A   
  90.00 keV   4.659E-01  2.719E-01     703 A       457 A       354 A   
 100.00 keV   4.806E-01  2.631E-01     781 A       494 A       384 A   
 110.00 keV   4.967E-01  2.550E-01     861 A       530 A       414 A   
 120.00 keV   5.144E-01  2.474E-01     941 A       565 A       443 A   
 130.00 keV   5.338E-01  2.403E-01    1021 A       600 A       473 A   
 140.00 keV   5.547E-01  2.337E-01    1101 A       632 A       501 A   
 150.00 keV   5.767E-01  2.275E-01    1181 A       664 A       530 A   
 160.00 keV   5.996E-01  2.216E-01    1259 A       695 A       557 A   
 170.00 keV   6.232E-01  2.161E-01    1338 A       724 A       585 A   
 180.00 keV   6.472E-01  2.109E-01    1415 A       753 A       611 A   
 200.00 keV   6.960E-01  2.013E-01    1567 A       806 A       662 A   
 225.00 keV   7.569E-01  1.907E-01    1752 A       867 A       722 A   
 250.00 keV   8.166E-01  1.814E-01    1931 A       922 A       778 A   
 275.00 keV   8.743E-01  1.730E-01    2105 A       973 A       831 A   
 300.00 keV   9.298E-01  1.655E-01    2275 A      1019 A       880 A   
 325.00 keV   9.829E-01  1.588E-01    2440 A      1062 A       926 A   
 350.00 keV   1.034E+00  1.526E-01    2600 A      1102 A       969 A   
 375.00 keV   1.082E+00  1.470E-01    2758 A      1138 A      1010 A   
 400.00 keV   1.129E+00  1.419E-01    2911 A      1173 A      1049 A   
 450.00 keV   1.216E+00  1.327E-01    3210 A      1235 A      1121 A   
 500.00 keV   1.298E+00  1.249E-01    3498 A      1290 A      1187 A   
 550.00 keV   1.374E+00  1.180E-01    3776 A      1339 A      1247 A   
 600.00 keV   1.446E+00  1.120E-01    4046 A      1384 A      1302 A   
 650.00 keV   1.514E+00  1.066E-01    4308 A      1424 A      1354 A   
 700.00 keV   1.580E+00  1.018E-01    4562 A      1461 A      1402 A   
 800.00 keV   1.705E+00  9.358E-02    5053 A      1527 A      1490 A   
 900.00 keV   1.824E+00  8.672E-02    5519 A      1583 A      1568 A   
   1.00 MeV   1.938E+00  8.092E-02    5966 A      1632 A      1638 A   
   1.10 MeV   2.050E+00  7.594E-02    6393 A      1675 A      1701 A   
   1.20 MeV   2.158E+00  7.161E-02    6803 A      1713 A      1759 A   
   1.30 MeV   2.264E+00  6.780E-02    7198 A      1746 A      1811 A   
   1.40 MeV   2.367E+00  6.443E-02    7578 A      1777 A      1860 A   
   1.50 MeV   2.469E+00  6.141E-02    7945 A      1804 A      1904 A   
   1.60 MeV   2.569E+00  5.870E-02    8300 A      1829 A      1946 A   
   1.70 MeV   2.666E+00  5.624E-02    8643 A      1851 A      1984 A   
   1.80 MeV   2.761E+00  5.401E-02    8977 A      1872 A      2020 A   
   2.00 MeV   2.945E+00  5.008E-02    9615 A      1909 A      2085 A   
   2.25 MeV   3.162E+00  4.599E-02    1.04 um     1950 A      2157 A   
   2.50 MeV   3.364E+00  4.258E-02    1.11 um     1983 A      2219 A   
   2.75 MeV   3.551E+00  3.969E-02    1.18 um     2012 A      2274 A   
   3.00 MeV   3.723E+00  3.720E-02    1.24 um     2038 A      2323 A   
   3.25 MeV   3.882E+00  3.504E-02    1.30 um     2060 A      2367 A   
   3.50 MeV   4.026E+00  3.314E-02    1.36 um     2080 A      2408 A   
   3.75 MeV   4.158E+00  3.145E-02    1.42 um     2098 A      2445 A   
   4.00 MeV   4.278E+00  2.995E-02    1.47 um     2115 A      2480 A   
   4.50 MeV   4.486E+00  2.736E-02    1.58 um     2147 A      2542 A   
   5.00 MeV   4.656E+00  2.523E-02    1.69 um     2175 A      2597 A   
   5.50 MeV   4.793E+00  2.343E-02    1.79 um     2199 A      2647 A   
   6.00 MeV   4.903E+00  2.189E-02    1.89 um     2222 A      2692 A   
   6.50 MeV   4.990E+00  2.056E-02    1.99 um     2242 A      2735 A   
   7.00 MeV   5.059E+00  1.939E-02    2.08 um     2261 A      2774 A   
   8.00 MeV   5.152E+00  1.744E-02    2.27 um     2303 A      2846 A   
   9.00 MeV   5.201E+00  1.588E-02    2.46 um     2342 A      2912 A   
  10.00 MeV   5.219E+00  1.459E-02    2.64 um     2379 A      2973 A   
  11.00 MeV   5.217E+00  1.351E-02    2.83 um     2413 A      3030 A   
  12.00 MeV   5.199E+00  1.259E-02    3.02 um     2446 A      3085 A   
  13.00 MeV   5.172E+00  1.180E-02    3.20 um     2479 A      3138 A   
  14.00 MeV   5.139E+00  1.111E-02    3.39 um     2510 A      3189 A   
  15.00 MeV   5.100E+00  1.050E-02    3.58 um     2541 A      3238 A   
  16.00 MeV   5.059E+00  9.959E-03    3.77 um     2572 A      3287 A   
  17.00 MeV   5.016E+00  9.475E-03    3.97 um     2602 A      3335 A   
  18.00 MeV   4.971E+00  9.039E-03    4.16 um     2632 A      3382 A   
  20.00 MeV   4.882E+00  8.285E-03    4.56 um     2721 A      3474 A   
  22.50 MeV   4.772E+00  7.514E-03    5.06 um     2849 A      3588 A   
  25.00 MeV   4.666E+00  6.883E-03    5.58 um     2975 A      3701 A   
  27.50 MeV   4.565E+00  6.356E-03    6.11 um     3101 A      3813 A   
  30.00 MeV   4.469E+00  5.909E-03    6.65 um     3227 A      3925 A   
  32.50 MeV   4.378E+00  5.525E-03    7.20 um     3352 A      4037 A   
  35.00 MeV   4.291E+00  5.190E-03    7.76 um     3477 A      4151 A   
  37.50 MeV   4.208E+00  4.897E-03    8.34 um     3603 A      4265 A   
  40.00 MeV   4.129E+00  4.637E-03    8.92 um     3729 A      4379 A   
  45.00 MeV   3.982E+00  4.196E-03   10.13 um     4159 A      4613 A   
  50.00 MeV   3.889E+00  3.836E-03   11.37 um     4572 A      4850 A   
  55.00 MeV   3.784E+00  3.537E-03   12.64 um     4969 A      5090 A   
  60.00 MeV   3.690E+00  3.283E-03   13.95 um     5357 A      5334 A   
  65.00 MeV   3.599E+00  3.066E-03   15.29 um     5736 A      5581 A   
  70.00 MeV   3.512E+00  2.877E-03   16.67 um     6110 A      5833 A   
  80.00 MeV   3.346E+00  2.565E-03   19.52 um     7416 A      6347 A   
  90.00 MeV   3.191E+00  2.317E-03   22.51 um     8629 A      6879 A   
 100.00 MeV   3.048E+00  2.115E-03   25.65 um     9790 A      7428 A   
 110.00 MeV   2.915E+00  1.947E-03   28.93 um     1.09 um     7997 A   
 120.00 MeV   2.791E+00  1.806E-03   32.36 um     1.20 um     8584 A   
 130.00 MeV   2.676E+00  1.684E-03   35.95 um     1.32 um     9192 A   
 140.00 MeV   2.569E+00  1.579E-03   39.68 um     1.43 um     9820 A   
 150.00 MeV   2.469E+00  1.487E-03   43.56 um     1.54 um     1.05 um  
 160.00 MeV   2.377E+00  1.405E-03   47.60 um     1.65 um     1.11 um  
 170.00 MeV   2.290E+00  1.333E-03   51.80 um     1.76 um     1.18 um  
 180.00 MeV   2.210E+00  1.268E-03   56.15 um     1.88 um     1.25 um  
 200.00 MeV   2.065E+00  1.156E-03   65.32 um     2.30 um     1.40 um  
 225.00 MeV   1.909E+00  1.042E-03   77.65 um     2.91 um     1.60 um  
 250.00 MeV   1.776E+00  9.499E-04   90.94 um     3.49 um     1.82 um  
 275.00 MeV   1.662E+00  8.733E-04  105.19 um     4.05 um     2.04 um  
 300.00 MeV   1.564E+00  8.088E-04  120.37 um     4.61 um     2.28 um  
 325.00 MeV   1.479E+00  7.535E-04  136.47 um     5.17 um     2.54 um  
 350.00 MeV   1.404E+00  7.057E-04  153.46 um     5.72 um     2.80 um  
 375.00 MeV   1.339E+00  6.638E-04  171.31 um     6.28 um     3.08 um  
 400.00 MeV   1.281E+00  6.269E-04  190.00 um     6.85 um     3.37 um  
 450.00 MeV   1.183E+00  5.646E-04  229.78 um     8.91 um     3.99 um  
 500.00 MeV   1.102E+00  5.141E-04  272.66 um    10.84 um     4.65 um  
 550.00 MeV   1.034E+00  4.723E-04  318.53 um    12.69 um     5.34 um  
 600.00 MeV   9.732E-01  4.370E-04  367.35 um    14.50 um     6.08 um  
 650.00 MeV   9.181E-01  4.069E-04  419.15 um    16.31 um     6.85 um  
 700.00 MeV   8.671E-01  3.808E-04  474.03 um    18.13 um     7.67 um  
 800.00 MeV   7.844E-01  3.379E-04  592.79 um    24.83 um     9.42 um  
 900.00 MeV   7.179E-01  3.040E-04  723.30 um    31.07 um    11.33 um  
   1.00 GeV   6.632E-01  2.766E-04  865.25 um    37.12 um    13.38 um  
   1.10 GeV   6.174E-01  2.539E-04    1.02 mm    43.12 um    15.58 um  
   1.20 GeV   5.784E-01  2.348E-04    1.18 mm    49.11 um    17.93 um  
   1.30 GeV   5.447E-01  2.185E-04    1.36 mm    55.12 um    20.40 um  
   1.40 GeV   5.154E-01  2.044E-04    1.54 mm    61.18 um    23.02 um  
   1.50 GeV   4.897E-01  1.920E-04    1.74 mm    67.30 um    25.76 um  
   1.60 GeV   4.668E-01  1.812E-04    1.94 mm    73.47 um    28.62 um  
   1.70 GeV   4.464E-01  1.715E-04    2.16 mm    79.70 um    31.61 um  
   1.80 GeV   4.281E-01  1.629E-04    2.38 mm    85.99 um    34.72 um  
   2.00 GeV   3.964E-01  1.481E-04    2.86 mm   109.59 um    41.28 um  
   2.25 GeV   3.642E-01  1.331E-04    3.50 mm   143.05 um    50.10 um  
   2.50 GeV   3.379E-01  1.210E-04    4.20 mm   174.35 um    59.56 um  
   2.75 GeV   3.160E-01  1.109E-04    4.95 mm   204.60 um    69.63 um  
   3.00 GeV   2.976E-01  1.025E-04    5.75 mm   234.29 um    80.28 um  
   3.25 GeV   2.818E-01  9.532E-05    6.59 mm   263.67 um    91.47 um  
   3.50 GeV   2.681E-01  8.911E-05    7.48 mm   292.89 um   103.17 um  
   3.75 GeV   2.562E-01  8.369E-05    8.42 mm   322.02 um   115.35 um  
   4.00 GeV   2.456E-01  7.891E-05    9.39 mm   351.10 um   127.99 um  
   4.50 GeV   2.279E-01  7.088E-05   11.46 mm   458.52 um   154.54 um  
   5.00 GeV   2.136E-01  6.438E-05   13.68 mm   557.10 um   182.65 um  
   5.50 GeV   2.017E-01  5.902E-05   16.04 mm   650.83 um   212.15 um  
   6.00 GeV   1.918E-01  5.451E-05   18.53 mm   741.45 um   242.90 um  
   6.50 GeV   1.834E-01  5.066E-05   21.14 mm   829.86 um   274.77 um  
   7.00 GeV   1.762E-01  4.734E-05   23.87 mm   916.55 um   307.65 um  
   8.00 GeV   1.644E-01  4.189E-05   29.62 mm     1.23 mm   376.03 um  
   9.00 GeV   1.553E-01  3.760E-05   35.76 mm     1.51 mm   447.32 um  
   9.20 GeV   1.538E-01  3.685E-05   37.02 mm     1.52 mm   461.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0433E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
