 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.325E-02  9.382E-01      13 A         8 A         6 A   
   1.10 keV   6.634E-02  9.872E-01      14 A         9 A         6 A   
   1.20 keV   6.929E-02  1.034E+00      15 A         9 A         7 A   
   1.30 keV   7.212E-02  1.078E+00      15 A         9 A         7 A   
   1.40 keV   7.484E-02  1.121E+00      16 A        10 A         7 A   
   1.50 keV   7.746E-02  1.162E+00      16 A        10 A         7 A   
   1.60 keV   8.000E-02  1.201E+00      16 A        10 A         7 A   
   1.70 keV   8.247E-02  1.239E+00      17 A        10 A         7 A   
   1.80 keV   8.486E-02  1.275E+00      17 A        11 A         8 A   
   2.00 keV   8.945E-02  1.344E+00      18 A        11 A         8 A   
   2.25 keV   9.487E-02  1.426E+00      19 A        12 A         8 A   
   2.50 keV   1.000E-01  1.501E+00      20 A        12 A         9 A   
   2.75 keV   1.049E-01  1.572E+00      21 A        13 A         9 A   
   3.00 keV   1.096E-01  1.639E+00      22 A        13 A         9 A   
   3.25 keV   1.140E-01  1.702E+00      23 A        13 A        10 A   
   3.50 keV   1.183E-01  1.763E+00      24 A        14 A        10 A   
   3.75 keV   1.225E-01  1.820E+00      24 A        14 A        10 A   
   4.00 keV   1.265E-01  1.875E+00      25 A        15 A        11 A   
   4.50 keV   1.342E-01  1.978E+00      27 A        15 A        11 A   
