 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-02  9.075E-01      13 A         9 A         6 A   
   1.10 keV   3.692E-02  9.541E-01      13 A         9 A         7 A   
   1.20 keV   3.856E-02  9.983E-01      14 A        10 A         7 A   
   1.30 keV   4.013E-02  1.040E+00      14 A        10 A         7 A   
   1.40 keV   4.165E-02  1.081E+00      15 A        10 A         7 A   
   1.50 keV   4.311E-02  1.119E+00      15 A        10 A         8 A   
   1.60 keV   4.452E-02  1.156E+00      15 A        11 A         8 A   
   1.70 keV   4.589E-02  1.192E+00      16 A        11 A         8 A   
   1.80 keV   4.722E-02  1.227E+00      16 A        11 A         8 A   
   2.00 keV   4.978E-02  1.292E+00      17 A        12 A         8 A   
   2.25 keV   5.280E-02  1.368E+00      18 A        12 A         9 A   
   2.50 keV   5.565E-02  1.439E+00      19 A        13 A         9 A   
   2.75 keV   5.837E-02  1.506E+00      20 A        13 A        10 A   
   3.00 keV   6.097E-02  1.568E+00      21 A        14 A        10 A   
   3.25 keV   6.346E-02  1.628E+00      22 A        14 A        10 A   
   3.50 keV   6.585E-02  1.684E+00      22 A        15 A        11 A   
   3.75 keV   6.816E-02  1.737E+00      23 A        15 A        11 A   
   4.00 keV   7.040E-02  1.788E+00      24 A        16 A        11 A   
   4.50 keV   7.467E-02  1.884E+00      25 A        17 A        12 A   
