 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128I_in_mo.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.402E-02  8.862E-01      13 A         9 A         6 A   
   1.10 keV   6.714E-02  9.314E-01      13 A         9 A         7 A   
   1.20 keV   7.013E-02  9.742E-01      14 A         9 A         7 A   
   1.30 keV   7.299E-02  1.015E+00      15 A        10 A         7 A   
   1.40 keV   7.574E-02  1.054E+00      15 A        10 A         7 A   
   1.50 keV   7.840E-02  1.091E+00      15 A        10 A         7 A   
   1.60 keV   8.097E-02  1.127E+00      16 A        10 A         8 A   
   1.70 keV   8.347E-02  1.161E+00      16 A        11 A         8 A   
   1.80 keV   8.589E-02  1.195E+00      17 A        11 A         8 A   
   2.00 keV   9.053E-02  1.258E+00      18 A        11 A         8 A   
   2.25 keV   9.602E-02  1.331E+00      19 A        12 A         9 A   
   2.50 keV   1.012E-01  1.399E+00      20 A        13 A         9 A   
   2.75 keV   1.062E-01  1.463E+00      21 A        13 A         9 A   
   3.00 keV   1.109E-01  1.523E+00      21 A        14 A        10 A   
   3.25 keV   1.154E-01  1.580E+00      22 A        14 A        10 A   
   3.50 keV   1.198E-01  1.634E+00      23 A        15 A        10 A   
   3.75 keV   1.240E-01  1.685E+00      24 A        15 A        11 A   
   4.00 keV   1.280E-01  1.734E+00      25 A        15 A        11 A   
   4.50 keV   1.358E-01  1.825E+00      26 A        16 A        12 A   
