 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/26Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.956E-02  2.640E-01      15 A        17 A        13 A   
   1.10 keV   7.295E-02  2.738E-01      15 A        17 A        13 A   
   1.20 keV   7.620E-02  2.829E-01      16 A        18 A        14 A   
   1.30 keV   7.931E-02  2.915E-01      17 A        19 A        14 A   
   1.40 keV   8.230E-02  2.994E-01      18 A        20 A        15 A   
   1.50 keV   8.519E-02  3.069E-01      19 A        21 A        16 A   
   1.60 keV   8.798E-02  3.139E-01      19 A        21 A        16 A   
   1.70 keV   9.069E-02  3.206E-01      20 A        22 A        17 A   
   1.80 keV   9.332E-02  3.269E-01      21 A        23 A        17 A   
   2.00 keV   9.837E-02  3.386E-01      22 A        24 A        18 A   
   2.25 keV   1.043E-01  3.518E-01      24 A        26 A        20 A   
   2.50 keV   1.100E-01  3.637E-01      26 A        27 A        21 A   
   2.75 keV   1.153E-01  3.744E-01      27 A        29 A        22 A   
   3.00 keV   1.205E-01  3.842E-01      29 A        30 A        23 A   
   3.25 keV   1.254E-01  3.931E-01      31 A        32 A        24 A   
   3.50 keV   1.301E-01  4.014E-01      32 A        33 A        25 A   
   3.75 keV   1.347E-01  4.090E-01      34 A        34 A        26 A   
   4.00 keV   1.391E-01  4.161E-01      35 A        36 A        27 A   
   4.50 keV   1.476E-01  4.290E-01      38 A        38 A        29 A   
