 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-02  8.209E-01      13 A         9 A         7 A   
   1.10 keV   3.520E-02  8.615E-01      14 A        10 A         7 A   
   1.20 keV   3.676E-02  8.999E-01      14 A        10 A         7 A   
   1.30 keV   3.826E-02  9.364E-01      15 A        11 A         8 A   
   1.40 keV   3.971E-02  9.712E-01      15 A        11 A         8 A   
   1.50 keV   4.110E-02  1.004E+00      16 A        11 A         8 A   
   1.60 keV   4.245E-02  1.036E+00      16 A        11 A         8 A   
   1.70 keV   4.375E-02  1.067E+00      17 A        12 A         8 A   
   1.80 keV   4.502E-02  1.096E+00      17 A        12 A         9 A   
   2.00 keV   4.746E-02  1.152E+00      18 A        13 A         9 A   
   2.25 keV   5.034E-02  1.217E+00      19 A        13 A         9 A   
   2.50 keV   5.306E-02  1.277E+00      20 A        14 A        10 A   
   2.75 keV   5.565E-02  1.333E+00      21 A        14 A        10 A   
   3.00 keV   5.812E-02  1.385E+00      22 A        15 A        11 A   
   3.25 keV   6.050E-02  1.435E+00      23 A        16 A        11 A   
   3.50 keV   6.278E-02  1.482E+00      24 A        16 A        12 A   
   3.75 keV   6.498E-02  1.526E+00      25 A        17 A        12 A   
   4.00 keV   6.712E-02  1.568E+00      26 A        17 A        12 A   
