 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-02  8.517E-01      14 A         9 A         7 A   
   1.10 keV   3.683E-02  8.944E-01      14 A        10 A         7 A   
   1.20 keV   3.847E-02  9.349E-01      15 A        10 A         7 A   
   1.30 keV   4.004E-02  9.734E-01      15 A        10 A         7 A   
   1.40 keV   4.155E-02  1.010E+00      16 A        11 A         8 A   
   1.50 keV   4.301E-02  1.045E+00      17 A        11 A         8 A   
   1.60 keV   4.442E-02  1.079E+00      17 A        11 A         8 A   
   1.70 keV   4.578E-02  1.111E+00      17 A        11 A         8 A   
   1.80 keV   4.711E-02  1.143E+00      18 A        12 A         8 A   
   2.00 keV   4.966E-02  1.202E+00      19 A        12 A         9 A   
   2.25 keV   5.267E-02  1.271E+00      20 A        13 A         9 A   
   2.50 keV   5.552E-02  1.334E+00      21 A        13 A        10 A   
   2.75 keV   5.823E-02  1.394E+00      22 A        14 A        10 A   
   3.00 keV   6.082E-02  1.450E+00      23 A        15 A        10 A   
   3.25 keV   6.330E-02  1.503E+00      24 A        15 A        11 A   
   3.50 keV   6.569E-02  1.553E+00      25 A        16 A        11 A   
   3.75 keV   6.800E-02  1.601E+00      26 A        16 A        12 A   
   4.00 keV   7.023E-02  1.646E+00      27 A        17 A        12 A   
   4.50 keV   7.449E-02  1.731E+00      28 A        17 A        12 A   
