 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.333E-01  1.772E+00      28 A        18 A        13 A   
   5.50 keV   1.398E-01  1.842E+00      30 A        19 A        13 A   
   6.00 keV   1.460E-01  1.907E+00      31 A        20 A        14 A   
   6.50 keV   1.520E-01  1.968E+00      32 A        20 A        15 A   
   7.00 keV   1.577E-01  2.025E+00      34 A        21 A        15 A   
   8.00 keV   1.686E-01  2.130E+00      36 A        22 A        16 A   
   9.00 keV   1.788E-01  2.225E+00      39 A        24 A        17 A   
  10.00 keV   1.885E-01  2.310E+00      41 A        25 A        18 A   
  11.00 keV   1.977E-01  2.388E+00      43 A        26 A        19 A   
  12.00 keV   2.065E-01  2.460E+00      46 A        27 A        20 A   
  13.00 keV   2.149E-01  2.527E+00      48 A        29 A        21 A   
  14.00 keV   2.231E-01  2.589E+00      50 A        30 A        21 A   
  15.00 keV   2.309E-01  2.647E+00      52 A        31 A        22 A   
  16.00 keV   2.385E-01  2.702E+00      54 A        32 A        23 A   
  17.00 keV   2.458E-01  2.753E+00      56 A        33 A        24 A   
  18.00 keV   2.529E-01  2.801E+00      58 A        34 A        24 A   
  20.00 keV   2.666E-01  2.889E+00      62 A        36 A        26 A   
  22.50 keV   2.828E-01  2.988E+00      67 A        38 A        28 A   
  25.00 keV   2.981E-01  3.076E+00      72 A        40 A        29 A   
  27.50 keV   3.126E-01  3.154E+00      77 A        43 A        31 A   
  30.00 keV   3.265E-01  3.225E+00      81 A        45 A        33 A   
  32.50 keV   3.399E-01  3.289E+00      86 A        47 A        34 A   
  35.00 keV   3.527E-01  3.348E+00      90 A        49 A        36 A   
  37.50 keV   3.651E-01  3.402E+00      94 A        51 A        37 A   
  40.00 keV   3.770E-01  3.451E+00      98 A        53 A        39 A   
  45.00 keV   3.999E-01  3.539E+00     107 A        57 A        41 A   
  50.00 keV   4.215E-01  3.615E+00     115 A        60 A        44 A   
  55.00 keV   4.421E-01  3.681E+00     123 A        64 A        47 A   
  60.00 keV   4.618E-01  3.739E+00     131 A        68 A        49 A   
  65.00 keV   4.806E-01  3.791E+00     139 A        71 A        52 A   
  70.00 keV   4.988E-01  3.836E+00     147 A        75 A        55 A   
  80.00 keV   5.332E-01  3.912E+00     162 A        81 A        59 A   
  90.00 keV   5.656E-01  3.973E+00     177 A        88 A        64 A   
 100.00 keV   5.961E-01  4.023E+00     192 A        94 A        69 A   
 110.00 keV   6.252E-01  4.063E+00     207 A       101 A        73 A   
 120.00 keV   6.530E-01  4.095E+00     221 A       107 A        78 A   
 130.00 keV   6.797E-01  4.121E+00     236 A       113 A        82 A   
 140.00 keV   7.054E-01  4.142E+00     250 A       119 A        86 A   
 150.00 keV   7.301E-01  4.158E+00     265 A       125 A        91 A   
 160.00 keV   7.541E-01  4.171E+00     279 A       131 A        95 A   
 170.00 keV   7.773E-01  4.180E+00     294 A       137 A        99 A   
 180.00 keV   7.998E-01  4.187E+00     308 A       142 A       103 A   
 200.00 keV   8.431E-01  4.193E+00     336 A       154 A       111 A   
 225.00 keV   8.942E-01  4.192E+00     372 A       168 A       121 A   
 250.00 keV   8.957E-01  4.182E+00     407 A       182 A       131 A   
 275.00 keV   9.081E-01  4.166E+00     443 A       196 A       140 A   
 300.00 keV   9.319E-01  4.146E+00     480 A       210 A       150 A   
 325.00 keV   9.628E-01  4.122E+00     516 A       224 A       159 A   
 350.00 keV   9.980E-01  4.096E+00     552 A       238 A       168 A   
 375.00 keV   1.036E+00  4.068E+00     589 A       252 A       178 A   
 400.00 keV   1.074E+00  4.039E+00     626 A       265 A       187 A   
 450.00 keV   1.152E+00  3.978E+00     699 A       292 A       206 A   
 500.00 keV   1.228E+00  3.915E+00     773 A       318 A       224 A   
 550.00 keV   1.299E+00  3.851E+00     847 A       344 A       242 A   
 600.00 keV   1.364E+00  3.788E+00     921 A       370 A       261 A   
 650.00 keV   1.425E+00  3.726E+00     996 A       395 A       279 A   
 700.00 keV   1.480E+00  3.665E+00    1071 A       420 A       297 A   
 800.00 keV   1.576E+00  3.548E+00    1224 A       470 A       333 A   
 900.00 keV   1.655E+00  3.438E+00    1378 A       519 A       369 A   
   1.00 MeV   1.722E+00  3.334E+00    1534 A       567 A       404 A   
   1.10 MeV   1.779E+00  3.236E+00    1693 A       615 A       440 A   
   1.20 MeV   1.829E+00  3.145E+00    1854 A       663 A       475 A   
   1.30 MeV   1.872E+00  3.059E+00    2017 A       710 A       511 A   
   1.40 MeV   1.911E+00  2.979E+00    2182 A       757 A       547 A   
   1.50 MeV   1.947E+00  2.903E+00    2349 A       804 A       582 A   
   1.60 MeV   1.980E+00  2.831E+00    2519 A       851 A       618 A   
   1.70 MeV   2.011E+00  2.764E+00    2690 A       897 A       654 A   
   1.80 MeV   2.042E+00  2.700E+00    2864 A       943 A       691 A   
   2.00 MeV   2.101E+00  2.582E+00    3215 A      1034 A       764 A   
   2.25 MeV   2.175E+00  2.450E+00    3663 A      1147 A       856 A   
   2.50 MeV   2.253E+00  2.334E+00    4119 A      1257 A       949 A   
   2.75 MeV   2.335E+00  2.230E+00    4580 A      1364 A      1042 A   
   3.00 MeV   2.422E+00  2.136E+00    5044 A      1469 A      1136 A   
   3.25 MeV   2.515E+00  2.051E+00    5511 A      1570 A      1229 A   
   3.50 MeV   2.614E+00  1.974E+00    5977 A      1668 A      1322 A   
   3.75 MeV   2.719E+00  1.903E+00    6443 A      1763 A      1415 A   
   4.00 MeV   2.829E+00  1.838E+00    6906 A      1854 A      1506 A   
   4.50 MeV   3.065E+00  1.722E+00    7821 A      2026 A      1684 A   
   5.00 MeV   3.318E+00  1.622E+00    8716 A      2183 A      1856 A   
   5.50 MeV   3.586E+00  1.535E+00    9586 A      2326 A      2020 A   
   6.00 MeV   3.866E+00  1.458E+00    1.04 um     2456 A      2176 A   
   6.50 MeV   4.156E+00  1.389E+00    1.12 um     2575 A      2322 A   
   7.00 MeV   4.454E+00  1.328E+00    1.20 um     2682 A      2460 A   
   8.00 MeV   5.065E+00  1.222E+00    1.35 um     2871 A      2712 A   
   9.00 MeV   5.688E+00  1.134E+00    1.49 um     3027 A      2933 A   
  10.00 MeV   6.315E+00  1.059E+00    1.62 um     3159 A      3128 A   
  11.00 MeV   6.939E+00  9.944E-01    1.74 um     3270 A      3300 A   
  12.00 MeV   7.554E+00  9.383E-01    1.85 um     3365 A      3453 A   
  13.00 MeV   8.159E+00  8.890E-01    1.95 um     3447 A      3589 A   
  14.00 MeV   8.751E+00  8.453E-01    2.05 um     3518 A      3711 A   
  15.00 MeV   9.328E+00  8.061E-01    2.15 um     3581 A      3822 A   
  16.00 MeV   9.889E+00  7.709E-01    2.24 um     3636 A      3922 A   
  17.00 MeV   1.043E+01  7.390E-01    2.32 um     3686 A      4013 A   
  18.00 MeV   1.096E+01  7.099E-01    2.40 um     3731 A      4097 A   
  20.00 MeV   1.197E+01  6.588E-01    2.56 um     3810 A      4246 A   
  22.50 MeV   1.315E+01  6.054E-01    2.74 um     3893 A      4403 A   
  25.00 MeV   1.423E+01  5.609E-01    2.91 um     3961 A      4536 A   
  27.50 MeV   1.523E+01  5.231E-01    3.06 um     4019 A      4650 A   
  30.00 MeV   1.615E+01  4.906E-01    3.21 um     4068 A      4750 A   
  32.50 MeV   1.701E+01  4.623E-01    3.35 um     4110 A      4839 A   
  35.00 MeV   1.781E+01  4.374E-01    3.48 um     4147 A      4919 A   
  37.50 MeV   1.855E+01  4.153E-01    3.61 um     4181 A      4991 A   
  40.00 MeV   1.924E+01  3.955E-01    3.74 um     4211 A      5056 A   
  45.00 MeV   2.049E+01  3.616E-01    3.98 um     4269 A      5171 A   
  50.00 MeV   2.160E+01  3.335E-01    4.20 um     4319 A      5271 A   
  55.00 MeV   2.259E+01  3.099E-01    4.42 um     4362 A      5358 A   
  60.00 MeV   2.348E+01  2.896E-01    4.63 um     4400 A      5435 A   
  65.00 MeV   2.429E+01  2.721E-01    4.83 um     4434 A      5504 A   
  70.00 MeV   2.502E+01  2.568E-01    5.02 um     4465 A      5567 A   
  80.00 MeV   2.630E+01  2.311E-01    5.40 um     4535 A      5679 A   
  90.00 MeV   2.738E+01  2.105E-01    5.76 um     4595 A      5775 A   
 100.00 MeV   2.831E+01  1.935E-01    6.10 um     4649 A      5859 A   
 110.00 MeV   2.912E+01  1.792E-01    6.44 um     4698 A      5935 A   
 120.00 MeV   2.982E+01  1.671E-01    6.77 um     4743 A      6004 A   
 130.00 MeV   3.043E+01  1.566E-01    7.09 um     4785 A      6067 A   
 140.00 MeV   3.097E+01  1.475E-01    7.41 um     4824 A      6126 A   
 150.00 MeV   3.144E+01  1.394E-01    7.72 um     4861 A      6180 A   
 160.00 MeV   3.186E+01  1.323E-01    8.03 um     4896 A      6231 A   
 170.00 MeV   3.223E+01  1.258E-01    8.33 um     4929 A      6280 A   
 180.00 MeV   3.255E+01  1.201E-01    8.63 um     4961 A      6326 A   
 200.00 MeV   3.310E+01  1.101E-01    9.23 um     5057 A      6411 A   
 225.00 MeV   3.361E+01  9.989E-02    9.96 um     5189 A      6509 A   
 250.00 MeV   3.440E+01  9.152E-02   10.67 um     5312 A      6598 A   
 275.00 MeV   3.485E+01  8.454E-02   11.38 um     5428 A      6680 A   
 300.00 MeV   3.527E+01  7.861E-02   12.07 um     5537 A      6757 A   
 325.00 MeV   3.560E+01  7.351E-02   12.76 um     5641 A      6830 A   
 350.00 MeV   3.583E+01  6.907E-02   13.45 um     5741 A      6899 A   
 375.00 MeV   3.601E+01  6.518E-02   14.13 um     5838 A      6964 A   
 400.00 MeV   3.612E+01  6.172E-02   14.80 um     5933 A      7028 A   
 450.00 MeV   3.621E+01  5.587E-02   16.15 um     6262 A      7148 A   
 500.00 MeV   3.616E+01  5.110E-02   17.51 um     6573 A      7261 A   
 550.00 MeV   3.601E+01  4.712E-02   18.86 um     6872 A      7370 A   
 600.00 MeV   3.578E+01  4.375E-02   20.22 um     7160 A      7475 A   
 650.00 MeV   3.551E+01  4.086E-02   21.59 um     7440 A      7577 A   
 700.00 MeV   3.519E+01  3.834E-02   22.98 um     7715 A      7677 A   
 800.00 MeV   3.449E+01  3.419E-02   25.79 um     8714 A      7872 A   
 900.00 MeV   3.374E+01  3.089E-02   28.66 um     9646 A      8064 A   
   1.00 GeV   3.297E+01  2.821E-02   31.59 um     1.05 um     8255 A   
   1.10 GeV   3.221E+01  2.598E-02   34.59 um     1.14 um     8445 A   
   1.20 GeV   3.146E+01  2.409E-02   37.67 um     1.22 um     8637 A   
   1.30 GeV   3.073E+01  2.247E-02   40.82 um     1.30 um     8830 A   
   1.40 GeV   3.003E+01  2.107E-02   44.04 um     1.38 um     9025 A   
   1.50 GeV   2.935E+01  1.984E-02   47.34 um     1.46 um     9223 A   
   1.60 GeV   2.869E+01  1.876E-02   50.71 um     1.54 um     9425 A   
   1.70 GeV   2.806E+01  1.779E-02   54.16 um     1.62 um     9630 A   
   1.80 GeV   2.746E+01  1.692E-02   57.69 um     1.70 um     9838 A   
   2.00 GeV   2.631E+01  1.543E-02   64.98 um     1.99 um     1.03 um  
   2.25 GeV   2.499E+01  1.392E-02   74.53 um     2.41 um     1.08 um  
   2.50 GeV   2.378E+01  1.269E-02   84.57 um     2.80 um     1.14 um  
   2.75 GeV   2.267E+01  1.167E-02   95.12 um     3.18 um     1.20 um  
   3.00 GeV   2.163E+01  1.080E-02  106.17 um     3.55 um     1.27 um  
   3.25 GeV   2.066E+01  1.007E-02  117.76 um     3.92 um     1.34 um  
   3.50 GeV   1.977E+01  9.429E-03  129.87 um     4.28 um     1.41 um  
   3.75 GeV   1.900E+01  8.870E-03  142.51 um     4.64 um     1.48 um  
   4.00 GeV   1.830E+01  8.378E-03  155.64 um     5.01 um     1.56 um  
   4.50 GeV   1.705E+01  7.547E-03  183.37 um     6.37 um     1.72 um  
   5.00 GeV   1.599E+01  6.872E-03  213.04 um     7.64 um     1.90 um  
   5.50 GeV   1.507E+01  6.314E-03  244.60 um     8.86 um     2.09 um  
   6.00 GeV   1.427E+01  5.843E-03  278.01 um    10.05 um     2.29 um  
   6.50 GeV   1.356E+01  5.440E-03  313.23 um    11.23 um     2.50 um  
   7.00 GeV   1.293E+01  5.092E-03  350.23 um    12.40 um     2.72 um  
   8.00 GeV   1.187E+01  4.519E-03  429.33 um    16.72 um     3.19 um  
   9.00 GeV   1.100E+01  4.067E-03  515.12 um    20.68 um     3.69 um  
  10.00 GeV   1.027E+01  3.700E-03  607.31 um    24.47 um     4.23 um  
  11.00 GeV   9.659E+00  3.397E-03  705.69 um    28.17 um     4.81 um  
  12.00 GeV   9.133E+00  3.141E-03  810.00 um    31.82 um     5.41 um  
  13.00 GeV   8.678E+00  2.923E-03  920.06 um    35.45 um     6.04 um  
  14.00 GeV   8.280E+00  2.734E-03    1.04 mm    39.06 um     6.70 um  
  15.00 GeV   7.928E+00  2.570E-03    1.16 mm    42.67 um     7.38 um  
  16.00 GeV   7.607E+00  2.424E-03    1.28 mm    46.28 um     8.09 um  
  17.00 GeV   7.318E+00  2.295E-03    1.41 mm    49.90 um     8.83 um  
  18.00 GeV   7.058E+00  2.180E-03    1.55 mm    53.52 um     9.58 um  
  20.00 GeV   6.609E+00  1.982E-03    1.84 mm    67.22 um    11.16 um  
  22.50 GeV   6.152E+00  1.782E-03    2.22 mm    86.51 um    13.25 um  
  25.00 GeV   5.780E+00  1.619E-03    2.63 mm   104.28 um    15.45 um  
  27.50 GeV   5.472E+00  1.485E-03    3.07 mm   121.18 um    17.76 um  
  30.00 GeV   5.213E+00  1.373E-03    3.53 mm   137.52 um    20.15 um  
  32.50 GeV   4.992E+00  1.276E-03    4.01 mm   153.45 um    22.63 um  
  35.00 GeV   4.802E+00  1.193E-03    4.51 mm   169.05 um    25.19 um  
  37.50 GeV   4.636E+00  1.121E-03    5.03 mm   184.39 um    27.81 um  
  40.00 GeV   4.491E+00  1.057E-03    5.56 mm   199.48 um    30.49 um  
  45.00 GeV   4.249E+00  9.493E-04    6.68 mm   255.02 um    36.01 um  
  45.60 GeV   4.226E+00  9.379E-04    6.82 mm   255.79 um    36.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.8043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
