 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.950E-02  9.860E-01      13 A         8 A         6 A   
   1.10 keV   6.241E-02  1.039E+00      14 A         8 A         6 A   
   1.20 keV   6.518E-02  1.089E+00      14 A         9 A         6 A   
   1.30 keV   6.785E-02  1.136E+00      15 A         9 A         7 A   
   1.40 keV   7.041E-02  1.182E+00      15 A         9 A         7 A   
   1.50 keV   7.288E-02  1.226E+00      16 A        10 A         7 A   
   1.60 keV   7.527E-02  1.268E+00      16 A        10 A         7 A   
   1.70 keV   7.758E-02  1.309E+00      16 A        10 A         7 A   
   1.80 keV   7.983E-02  1.349E+00      17 A        10 A         7 A   
   2.00 keV   8.415E-02  1.424E+00      18 A        11 A         8 A   
   2.25 keV   8.926E-02  1.512E+00      19 A        11 A         8 A   
   2.50 keV   9.409E-02  1.594E+00      19 A        12 A         8 A   
   2.75 keV   9.868E-02  1.671E+00      20 A        12 A         9 A   
   3.00 keV   1.031E-01  1.744E+00      21 A        13 A         9 A   
   3.25 keV   1.073E-01  1.814E+00      22 A        13 A         9 A   
   3.50 keV   1.113E-01  1.880E+00      23 A        13 A        10 A   
   3.75 keV   1.152E-01  1.943E+00      23 A        14 A        10 A   
   4.00 keV   1.190E-01  2.003E+00      24 A        14 A        10 A   
   4.50 keV   1.262E-01  2.117E+00      26 A        15 A        11 A   
