 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-02  8.212E-01      13 A         9 A         7 A   
   1.10 keV   3.485E-02  8.618E-01      14 A        10 A         7 A   
   1.20 keV   3.640E-02  9.002E-01      15 A        10 A         7 A   
   1.30 keV   3.789E-02  9.367E-01      15 A        11 A         8 A   
   1.40 keV   3.932E-02  9.715E-01      16 A        11 A         8 A   
   1.50 keV   4.070E-02  1.005E+00      16 A        11 A         8 A   
   1.60 keV   4.203E-02  1.037E+00      17 A        11 A         8 A   
   1.70 keV   4.333E-02  1.067E+00      17 A        12 A         8 A   
   1.80 keV   4.458E-02  1.097E+00      18 A        12 A         9 A   
   2.00 keV   4.699E-02  1.153E+00      19 A        13 A         9 A   
   2.25 keV   4.984E-02  1.217E+00      20 A        13 A         9 A   
   2.50 keV   5.254E-02  1.277E+00      21 A        14 A        10 A   
   2.75 keV   5.510E-02  1.333E+00      22 A        14 A        10 A   
   3.00 keV   5.755E-02  1.386E+00      23 A        15 A        11 A   
   3.25 keV   5.990E-02  1.435E+00      24 A        16 A        11 A   
   3.50 keV   6.217E-02  1.482E+00      25 A        16 A        12 A   
   3.75 keV   6.435E-02  1.526E+00      26 A        17 A        12 A   
   4.00 keV   6.646E-02  1.569E+00      26 A        17 A        12 A   
   4.50 keV   7.049E-02  1.647E+00      28 A        18 A        13 A   
