 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.677E-02  8.982E-01      13 A         9 A         6 A   
   1.10 keV   5.954E-02  9.442E-01      14 A         9 A         7 A   
   1.20 keV   6.218E-02  9.879E-01      14 A         9 A         7 A   
   1.30 keV   6.472E-02  1.029E+00      15 A        10 A         7 A   
   1.40 keV   6.717E-02  1.069E+00      15 A        10 A         7 A   
   1.50 keV   6.952E-02  1.107E+00      16 A        10 A         7 A   
   1.60 keV   7.180E-02  1.144E+00      16 A        10 A         8 A   
   1.70 keV   7.401E-02  1.179E+00      17 A        11 A         8 A   
   1.80 keV   7.616E-02  1.213E+00      17 A        11 A         8 A   
   2.00 keV   8.028E-02  1.277E+00      18 A        11 A         8 A   
   2.25 keV   8.515E-02  1.353E+00      19 A        12 A         9 A   
   2.50 keV   8.975E-02  1.423E+00      20 A        13 A         9 A   
   2.75 keV   9.414E-02  1.488E+00      21 A        13 A         9 A   
   3.00 keV   9.832E-02  1.550E+00      22 A        14 A        10 A   
   3.25 keV   1.023E-01  1.608E+00      23 A        14 A        10 A   
   3.50 keV   1.062E-01  1.663E+00      24 A        15 A        10 A   
   3.75 keV   1.099E-01  1.716E+00      24 A        15 A        11 A   
   4.00 keV   1.135E-01  1.766E+00      25 A        15 A        11 A   
   4.50 keV   1.204E-01  1.860E+00      27 A        16 A        12 A   
