 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-02  9.103E-01      14 A         9 A         6 A   
   1.10 keV   3.326E-02  9.572E-01      14 A         9 A         7 A   
   1.20 keV   3.473E-02  1.002E+00      15 A        10 A         7 A   
   1.30 keV   3.615E-02  1.044E+00      15 A        10 A         7 A   
   1.40 keV   3.752E-02  1.085E+00      16 A        10 A         7 A   
   1.50 keV   3.883E-02  1.124E+00      16 A        10 A         8 A   
   1.60 keV   4.011E-02  1.161E+00      17 A        11 A         8 A   
   1.70 keV   4.134E-02  1.197E+00      17 A        11 A         8 A   
   1.80 keV   4.254E-02  1.232E+00      18 A        11 A         8 A   
   2.00 keV   4.484E-02  1.297E+00      18 A        12 A         8 A   
   2.25 keV   4.756E-02  1.374E+00      19 A        12 A         9 A   
   2.50 keV   5.013E-02  1.446E+00      20 A        13 A         9 A   
   2.75 keV   5.258E-02  1.513E+00      21 A        13 A        10 A   
   3.00 keV   5.492E-02  1.576E+00      22 A        14 A        10 A   
   3.25 keV   5.716E-02  1.636E+00      23 A        14 A        10 A   
   3.50 keV   5.932E-02  1.693E+00      24 A        15 A        11 A   
   3.75 keV   6.140E-02  1.747E+00      25 A        15 A        11 A   
   4.00 keV   6.342E-02  1.798E+00      26 A        16 A        11 A   
   4.50 keV   6.726E-02  1.895E+00      27 A        17 A        12 A   
