 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46K_in_mo.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.817E-02  4.324E-01      14 A        13 A        10 A   
   1.10 keV   6.101E-02  4.502E-01      15 A        13 A        10 A   
   1.20 keV   6.372E-02  4.667E-01      15 A        14 A        11 A   
   1.30 keV   6.632E-02  4.823E-01      16 A        15 A        11 A   
   1.40 keV   6.883E-02  4.969E-01      17 A        15 A        12 A   
   1.50 keV   7.124E-02  5.107E-01      17 A        16 A        12 A   
   1.60 keV   7.358E-02  5.238E-01      18 A        16 A        12 A   
   1.70 keV   7.584E-02  5.362E-01      19 A        17 A        13 A   
   1.80 keV   7.804E-02  5.481E-01      19 A        17 A        13 A   
   2.00 keV   8.226E-02  5.702E-01      20 A        18 A        14 A   
   2.25 keV   8.725E-02  5.954E-01      22 A        19 A        15 A   
   2.50 keV   9.197E-02  6.182E-01      23 A        20 A        16 A   
   2.75 keV   9.646E-02  6.391E-01      25 A        21 A        16 A   
   3.00 keV   1.007E-01  6.584E-01      26 A        22 A        17 A   
   3.25 keV   1.049E-01  6.762E-01      27 A        23 A        18 A   
   3.50 keV   1.088E-01  6.927E-01      29 A        24 A        19 A   
   3.75 keV   1.126E-01  7.082E-01      30 A        25 A        19 A   
   4.00 keV   1.163E-01  7.227E-01      31 A        26 A        20 A   
   4.50 keV   1.234E-01  7.491E-01      34 A        28 A        22 A   
