 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.183E-02  8.277E-01      12 A         9 A         7 A   
   1.10 keV   6.484E-02  8.688E-01      13 A         9 A         7 A   
   1.20 keV   6.773E-02  9.077E-01      14 A        10 A         7 A   
   1.30 keV   7.049E-02  9.447E-01      14 A        10 A         7 A   
   1.40 keV   7.315E-02  9.799E-01      15 A        10 A         7 A   
   1.50 keV   7.572E-02  1.014E+00      15 A        11 A         8 A   
   1.60 keV   7.820E-02  1.046E+00      16 A        11 A         8 A   
   1.70 keV   8.061E-02  1.077E+00      16 A        11 A         8 A   
   1.80 keV   8.295E-02  1.107E+00      16 A        12 A         8 A   
   2.00 keV   8.743E-02  1.164E+00      17 A        12 A         9 A   
   2.25 keV   9.274E-02  1.229E+00      18 A        13 A         9 A   
   2.50 keV   9.775E-02  1.290E+00      19 A        13 A        10 A   
   2.75 keV   1.025E-01  1.347E+00      20 A        14 A        10 A   
   3.00 keV   1.071E-01  1.401E+00      21 A        14 A        10 A   
   3.25 keV   1.115E-01  1.451E+00      22 A        15 A        11 A   
   3.50 keV   1.157E-01  1.498E+00      23 A        15 A        11 A   
   3.75 keV   1.197E-01  1.544E+00      24 A        16 A        11 A   
   4.00 keV   1.237E-01  1.587E+00      24 A        16 A        12 A   
   4.50 keV   1.312E-01  1.667E+00      26 A        17 A        12 A   
