 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.970E-02  9.858E-01      13 A         8 A         6 A   
   1.10 keV   6.261E-02  1.038E+00      14 A         8 A         6 A   
   1.20 keV   6.539E-02  1.088E+00      14 A         9 A         6 A   
   1.30 keV   6.806E-02  1.136E+00      15 A         9 A         7 A   
   1.40 keV   7.063E-02  1.182E+00      15 A         9 A         7 A   
   1.50 keV   7.311E-02  1.226E+00      15 A        10 A         7 A   
   1.60 keV   7.551E-02  1.268E+00      16 A        10 A         7 A   
   1.70 keV   7.783E-02  1.309E+00      16 A        10 A         7 A   
   1.80 keV   8.009E-02  1.348E+00      17 A        10 A         7 A   
   2.00 keV   8.442E-02  1.423E+00      18 A        11 A         8 A   
   2.25 keV   8.954E-02  1.511E+00      18 A        11 A         8 A   
   2.50 keV   9.439E-02  1.593E+00      19 A        12 A         8 A   
   2.75 keV   9.899E-02  1.670E+00      20 A        12 A         9 A   
   3.00 keV   1.034E-01  1.743E+00      21 A        13 A         9 A   
   3.25 keV   1.076E-01  1.813E+00      22 A        13 A         9 A   
   3.50 keV   1.117E-01  1.879E+00      23 A        13 A        10 A   
   3.75 keV   1.156E-01  1.942E+00      23 A        14 A        10 A   
   4.00 keV   1.194E-01  2.002E+00      24 A        14 A        10 A   
   4.50 keV   1.266E-01  2.115E+00      25 A        15 A        11 A   
