 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  8.115E-01      13 A        10 A         7 A   
   1.10 keV   3.556E-02  8.514E-01      14 A        10 A         7 A   
   1.20 keV   3.714E-02  8.892E-01      15 A        10 A         7 A   
   1.30 keV   3.866E-02  9.250E-01      15 A        11 A         8 A   
   1.40 keV   4.012E-02  9.592E-01      16 A        11 A         8 A   
   1.50 keV   4.153E-02  9.919E-01      16 A        11 A         8 A   
   1.60 keV   4.289E-02  1.023E+00      17 A        12 A         8 A   
   1.70 keV   4.421E-02  1.053E+00      17 A        12 A         8 A   
   1.80 keV   4.549E-02  1.082E+00      18 A        12 A         9 A   
   2.00 keV   4.795E-02  1.137E+00      19 A        13 A         9 A   
   2.25 keV   5.086E-02  1.200E+00      20 A        13 A        10 A   
   2.50 keV   5.361E-02  1.259E+00      21 A        14 A        10 A   
   2.75 keV   5.623E-02  1.314E+00      22 A        15 A        10 A   
   3.00 keV   5.873E-02  1.366E+00      23 A        15 A        11 A   
   3.25 keV   6.113E-02  1.414E+00      24 A        16 A        11 A   
   3.50 keV   6.343E-02  1.460E+00      25 A        16 A        12 A   
   3.75 keV   6.566E-02  1.503E+00      26 A        17 A        12 A   
   4.00 keV   6.781E-02  1.544E+00      26 A        17 A        12 A   
