 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/182Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.941E-02  1.005E+00      14 A         8 A         6 A   
   1.10 keV   1.043E-01  1.059E+00      14 A         8 A         6 A   
   1.20 keV   1.089E-01  1.111E+00      15 A         8 A         6 A   
   1.30 keV   1.133E-01  1.161E+00      15 A         8 A         6 A   
   1.40 keV   1.176E-01  1.208E+00      16 A         9 A         6 A   
   1.50 keV   1.217E-01  1.254E+00      16 A         9 A         7 A   
   1.60 keV   1.257E-01  1.298E+00      16 A         9 A         7 A   
   1.70 keV   1.296E-01  1.340E+00      17 A         9 A         7 A   
   1.80 keV   1.334E-01  1.381E+00      17 A        10 A         7 A   
   2.00 keV   1.406E-01  1.460E+00      18 A        10 A         7 A   
   2.25 keV   1.491E-01  1.551E+00      19 A        10 A         8 A   
   2.50 keV   1.572E-01  1.637E+00      20 A        11 A         8 A   
   2.75 keV   1.649E-01  1.719E+00      21 A        11 A         8 A   
   3.00 keV   1.722E-01  1.795E+00      22 A        12 A         9 A   
   3.25 keV   1.792E-01  1.868E+00      22 A        12 A         9 A   
   3.50 keV   1.860E-01  1.938E+00      23 A        13 A         9 A   
   3.75 keV   1.925E-01  2.004E+00      24 A        13 A         9 A   
   4.00 keV   1.988E-01  2.068E+00      25 A        13 A        10 A   
   4.50 keV   2.109E-01  2.188E+00      26 A        14 A        10 A   
