 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/199Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.763E-02  1.011E+00      14 A         8 A         6 A   
   1.10 keV   1.024E-01  1.067E+00      15 A         8 A         6 A   
   1.20 keV   1.069E-01  1.119E+00      15 A         8 A         6 A   
   1.30 keV   1.113E-01  1.169E+00      16 A         8 A         6 A   
   1.40 keV   1.155E-01  1.218E+00      16 A         9 A         6 A   
   1.50 keV   1.196E-01  1.264E+00      17 A         9 A         7 A   
   1.60 keV   1.235E-01  1.309E+00      17 A         9 A         7 A   
   1.70 keV   1.273E-01  1.352E+00      17 A         9 A         7 A   
   1.80 keV   1.310E-01  1.394E+00      18 A         9 A         7 A   
   2.00 keV   1.381E-01  1.474E+00      19 A        10 A         7 A   
   2.25 keV   1.464E-01  1.568E+00      20 A        10 A         8 A   
   2.50 keV   1.544E-01  1.655E+00      21 A        11 A         8 A   
   2.75 keV   1.619E-01  1.738E+00      21 A        11 A         8 A   
   3.00 keV   1.691E-01  1.817E+00      22 A        12 A         8 A   
   3.25 keV   1.760E-01  1.891E+00      23 A        12 A         9 A   
   3.50 keV   1.827E-01  1.963E+00      24 A        12 A         9 A   
   3.75 keV   1.891E-01  2.031E+00      25 A        13 A         9 A   
   4.00 keV   1.953E-01  2.096E+00      25 A        13 A        10 A   
   4.50 keV   2.071E-01  2.219E+00      27 A        14 A        10 A   
