 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/212Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.121E-01  2.408E+00      28 A        14 A        10 A   
   5.50 keV   2.225E-01  2.521E+00      29 A        15 A        11 A   
   6.00 keV   2.324E-01  2.627E+00      31 A        15 A        11 A   
   6.50 keV   2.419E-01  2.728E+00      32 A        16 A        11 A   
   7.00 keV   2.510E-01  2.824E+00      33 A        16 A        12 A   
   8.00 keV   2.683E-01  3.002E+00      35 A        17 A        12 A   
   9.00 keV   2.846E-01  3.166E+00      37 A        18 A        13 A   
  10.00 keV   3.000E-01  3.317E+00      39 A        19 A        14 A   
  11.00 keV   3.146E-01  3.458E+00      41 A        20 A        14 A   
  12.00 keV   3.286E-01  3.589E+00      43 A        20 A        15 A   
  13.00 keV   3.420E-01  3.713E+00      44 A        21 A        15 A   
  14.00 keV   3.550E-01  3.830E+00      46 A        22 A        16 A   
  15.00 keV   3.674E-01  3.940E+00      48 A        23 A        16 A   
  16.00 keV   3.795E-01  4.045E+00      49 A        23 A        17 A   
  17.00 keV   3.911E-01  4.145E+00      51 A        24 A        17 A   
  18.00 keV   4.025E-01  4.240E+00      52 A        24 A        18 A   
  20.00 keV   4.243E-01  4.419E+00      55 A        26 A        19 A   
  22.50 keV   4.500E-01  4.623E+00      59 A        27 A        20 A   
  25.00 keV   4.743E-01  4.808E+00      62 A        28 A        21 A   
  27.50 keV   4.975E-01  4.978E+00      66 A        30 A        22 A   
  30.00 keV   5.196E-01  5.136E+00      69 A        31 A        23 A   
  32.50 keV   5.408E-01  5.282E+00      72 A        32 A        24 A   
  35.00 keV   5.612E-01  5.418E+00      75 A        33 A        25 A   
  37.50 keV   5.809E-01  5.545E+00      78 A        34 A        25 A   
  40.00 keV   6.000E-01  5.665E+00      81 A        35 A        26 A   
  45.00 keV   6.364E-01  5.885E+00      87 A        38 A        28 A   
  50.00 keV   6.708E-01  6.083E+00      92 A        40 A        29 A   
  55.00 keV   7.035E-01  6.261E+00      98 A        41 A        31 A   
  60.00 keV   7.348E-01  6.424E+00     103 A        43 A        32 A   
  65.00 keV   7.648E-01  6.573E+00     108 A        45 A        34 A   
  70.00 keV   7.937E-01  6.711E+00     113 A        47 A        35 A   
  80.00 keV   8.485E-01  6.957E+00     123 A        50 A        38 A   
  90.00 keV   9.000E-01  7.170E+00     132 A        54 A        40 A   
 100.00 keV   9.487E-01  7.358E+00     141 A        57 A        43 A   
 110.00 keV   9.950E-01  7.524E+00     150 A        60 A        45 A   
 120.00 keV   1.039E+00  7.673E+00     159 A        63 A        48 A   
 130.00 keV   1.082E+00  7.807E+00     168 A        66 A        50 A   
 140.00 keV   1.122E+00  7.928E+00     176 A        68 A        52 A   
 150.00 keV   1.162E+00  8.038E+00     185 A        71 A        54 A   
 160.00 keV   1.200E+00  8.138E+00     193 A        74 A        56 A   
 170.00 keV   1.237E+00  8.230E+00     201 A        76 A        58 A   
 180.00 keV   1.273E+00  8.314E+00     209 A        79 A        60 A   
 200.00 keV   1.342E+00  8.463E+00     225 A        84 A        64 A   
 225.00 keV   1.423E+00  8.618E+00     245 A        90 A        69 A   
 250.00 keV   1.500E+00  8.747E+00     264 A        96 A        74 A   
 275.00 keV   1.573E+00  8.854E+00     283 A       102 A        78 A   
 300.00 keV   1.643E+00  8.944E+00     302 A       108 A        83 A   
 325.00 keV   1.710E+00  9.019E+00     321 A       114 A        87 A   
 350.00 keV   1.775E+00  9.082E+00     339 A       119 A        92 A   
 375.00 keV   1.837E+00  9.135E+00     357 A       125 A        96 A   
 400.00 keV   1.897E+00  9.179E+00     375 A       130 A       100 A   
 450.00 keV   2.063E+00  9.245E+00     411 A       141 A       108 A   
 500.00 keV   2.235E+00  9.288E+00     447 A       151 A       116 A   
 550.00 keV   2.371E+00  9.313E+00     481 A       161 A       124 A   
 600.00 keV   2.481E+00  9.324E+00     516 A       171 A       131 A   
 650.00 keV   2.573E+00  9.324E+00     550 A       181 A       139 A   
 700.00 keV   2.652E+00  9.315E+00     585 A       190 A       146 A   
 800.00 keV   2.784E+00  9.276E+00     653 A       209 A       161 A   
 900.00 keV   2.894E+00  9.218E+00     721 A       228 A       175 A   
   1.00 MeV   2.993E+00  9.147E+00     790 A       246 A       188 A   
   1.10 MeV   3.085E+00  9.067E+00     859 A       264 A       202 A   
   1.20 MeV   3.174E+00  8.981E+00     928 A       282 A       215 A   
   1.30 MeV   3.261E+00  8.891E+00     997 A       300 A       229 A   
   1.40 MeV   3.349E+00  8.798E+00    1066 A       318 A       242 A   
   1.50 MeV   3.436E+00  8.705E+00    1136 A       335 A       255 A   
   1.60 MeV   3.524E+00  8.611E+00    1206 A       352 A       268 A   
   1.70 MeV   3.611E+00  8.517E+00    1276 A       370 A       281 A   
   1.80 MeV   3.699E+00  8.424E+00    1346 A       387 A       294 A   
   2.00 MeV   3.874E+00  8.240E+00    1487 A       420 A       319 A   
   2.25 MeV   4.090E+00  8.019E+00    1665 A       462 A       351 A   
   2.50 MeV   4.301E+00  7.807E+00    1843 A       502 A       383 A   
   2.75 MeV   4.505E+00  7.605E+00    2022 A       542 A       414 A   
   3.00 MeV   4.701E+00  7.414E+00    2201 A       581 A       445 A   
   3.25 MeV   4.888E+00  7.233E+00    2381 A       618 A       476 A   
   3.50 MeV   5.066E+00  7.061E+00    2562 A       656 A       507 A   
   3.75 MeV   5.236E+00  6.897E+00    2742 A       692 A       537 A   
   4.00 MeV   5.396E+00  6.743E+00    2924 A       728 A       567 A   
   4.50 MeV   5.692E+00  6.455E+00    3287 A       797 A       627 A   
   5.00 MeV   5.958E+00  6.195E+00    3652 A       865 A       687 A   
   5.50 MeV   6.197E+00  5.958E+00    4019 A       930 A       745 A   
   6.00 MeV   6.412E+00  5.742E+00    4386 A       993 A       803 A   
   6.50 MeV   6.606E+00  5.543E+00    4755 A      1055 A       860 A   
   7.00 MeV   6.783E+00  5.360E+00    5125 A      1115 A       917 A   
   8.00 MeV   7.094E+00  5.033E+00    5870 A      1232 A      1029 A   
   9.00 MeV   7.362E+00  4.750E+00    6618 A      1344 A      1138 A   
  10.00 MeV   7.601E+00  4.502E+00    7370 A      1451 A      1246 A   
  11.00 MeV   7.822E+00  4.283E+00    8125 A      1554 A      1351 A   
  12.00 MeV   8.032E+00  4.087E+00    8882 A      1653 A      1455 A   
  13.00 MeV   8.237E+00  3.911E+00    9640 A      1748 A      1557 A   
  14.00 MeV   8.442E+00  3.752E+00    1.04 um     1840 A      1658 A   
  15.00 MeV   8.650E+00  3.608E+00    1.12 um     1928 A      1756 A   
  16.00 MeV   8.862E+00  3.476E+00    1.19 um     2013 A      1853 A   
  17.00 MeV   9.081E+00  3.354E+00    1.27 um     2095 A      1947 A   
  18.00 MeV   9.308E+00  3.242E+00    1.34 um     2173 A      2040 A   
  20.00 MeV   9.787E+00  3.043E+00    1.49 um     2324 A      2220 A   
  22.50 MeV   1.044E+01  2.830E+00    1.67 um     2498 A      2432 A   
  25.00 MeV   1.113E+01  2.648E+00    1.84 um     2654 A      2632 A   
  27.50 MeV   1.188E+01  2.492E+00    2.01 um     2793 A      2818 A   
  30.00 MeV   1.266E+01  2.355E+00    2.17 um     2917 A      2990 A   
  32.50 MeV   1.347E+01  2.234E+00    2.32 um     3027 A      3151 A   
  35.00 MeV   1.430E+01  2.127E+00    2.47 um     3126 A      3299 A   
  37.50 MeV   1.515E+01  2.031E+00    2.61 um     3215 A      3437 A   
  40.00 MeV   1.601E+01  1.944E+00    2.74 um     3295 A      3565 A   
  45.00 MeV   1.772E+01  1.793E+00    3.00 um     3441 A      3794 A   
  50.00 MeV   1.942E+01  1.667E+00    3.23 um     3561 A      3992 A   
  55.00 MeV   2.109E+01  1.559E+00    3.45 um     3662 A      4165 A   
  60.00 MeV   2.270E+01  1.465E+00    3.66 um     3748 A      4318 A   
  65.00 MeV   2.425E+01  1.384E+00    3.85 um     3822 A      4454 A   
  70.00 MeV   2.573E+01  1.312E+00    4.03 um     3886 A      4575 A   
  80.00 MeV   2.850E+01  1.190E+00    4.37 um     4008 A      4783 A   
  90.00 MeV   3.100E+01  1.091E+00    4.68 um     4105 A      4957 A   
 100.00 MeV   3.326E+01  1.009E+00    4.98 um     4186 A      5105 A   
 110.00 MeV   3.530E+01  9.395E-01    5.25 um     4255 A      5234 A   
 120.00 MeV   3.715E+01  8.797E-01    5.51 um     4315 A      5347 A   
 130.00 MeV   3.882E+01  8.278E-01    5.76 um     4368 A      5448 A   
 140.00 MeV   4.034E+01  7.823E-01    6.00 um     4415 A      5539 A   
 150.00 MeV   4.173E+01  7.419E-01    6.23 um     4458 A      5621 A   
 160.00 MeV   4.300E+01  7.059E-01    6.46 um     4497 A      5697 A   
 170.00 MeV   4.416E+01  6.736E-01    6.68 um     4533 A      5767 A   
 180.00 MeV   4.523E+01  6.443E-01    6.90 um     4566 A      5832 A   
 200.00 MeV   4.713E+01  5.934E-01    7.31 um     4645 A      5950 A   
 225.00 MeV   4.913E+01  5.409E-01    7.81 um     4742 A      6079 A   
 250.00 MeV   5.080E+01  4.977E-01    8.30 um     4829 A      6193 A   
 275.00 MeV   5.222E+01  4.614E-01    8.76 um     4907 A      6294 A   
 300.00 MeV   5.343E+01  4.304E-01    9.22 um     4979 A      6387 A   
 325.00 MeV   5.447E+01  4.036E-01    9.67 um     5046 A      6472 A   
 350.00 MeV   5.537E+01  3.802E-01   10.11 um     5110 A      6550 A   
 375.00 MeV   5.616E+01  3.596E-01   10.55 um     5169 A      6624 A   
 400.00 MeV   5.685E+01  3.413E-01   10.98 um     5226 A      6693 A   
 450.00 MeV   5.849E+01  3.101E-01   11.82 um     5398 A      6820 A   
 500.00 MeV   5.989E+01  2.845E-01   12.64 um     5555 A      6934 A   
 550.00 MeV   6.101E+01  2.631E-01   13.45 um     5699 A      7039 A   
 600.00 MeV   6.200E+01  2.449E-01   14.24 um     5835 A      7136 A   
 650.00 MeV   6.283E+01  2.292E-01   15.02 um     5963 A      7227 A   
 700.00 MeV   6.353E+01  2.156E-01   15.79 um     6085 A      7312 A   
 800.00 MeV   6.460E+01  1.929E-01   17.32 um     6494 A      7469 A   
 900.00 MeV   6.536E+01  1.749E-01   18.82 um     6866 A      7613 A   
   1.00 GeV   6.587E+01  1.601E-01   20.31 um     7212 A      7747 A   
   1.10 GeV   6.621E+01  1.478E-01   21.79 um     7537 A      7873 A   
   1.20 GeV   6.641E+01  1.373E-01   23.26 um     7845 A      7993 A   
   1.30 GeV   6.652E+01  1.283E-01   24.73 um     8140 A      8108 A   
   1.40 GeV   6.654E+01  1.205E-01   26.20 um     8423 A      8218 A   
   1.50 GeV   6.650E+01  1.137E-01   27.67 um     8697 A      8324 A   
   1.60 GeV   6.641E+01  1.076E-01   29.14 um     8963 A      8428 A   
   1.70 GeV   6.628E+01  1.022E-01   30.61 um     9221 A      8529 A   
   1.80 GeV   6.612E+01  9.731E-02   32.09 um     9474 A      8628 A   
   2.00 GeV   6.573E+01  8.893E-02   35.06 um     1.04 um     8820 A   
   2.25 GeV   6.515E+01  8.039E-02   38.80 um     1.17 um     9052 A   
   2.50 GeV   6.450E+01  7.343E-02   42.57 um     1.29 um     9277 A   
   2.75 GeV   6.382E+01  6.764E-02   46.38 um     1.40 um     9497 A   
   3.00 GeV   6.311E+01  6.275E-02   50.24 um     1.51 um     9714 A   
   3.25 GeV   6.238E+01  5.855E-02   54.14 um     1.61 um     9928 A   
   3.50 GeV   6.163E+01  5.491E-02   58.08 um     1.70 um     1.01 um  
   3.75 GeV   6.088E+01  5.172E-02   62.08 um     1.80 um     1.04 um  
   4.00 GeV   6.011E+01  4.890E-02   66.12 um     1.89 um     1.06 um  
   4.50 GeV   5.853E+01  4.414E-02   74.38 um     2.22 um     1.10 um  
   5.00 GeV   5.691E+01  4.026E-02   82.86 um     2.53 um     1.14 um  
   5.50 GeV   5.523E+01  3.704E-02   91.60 um     2.82 um     1.18 um  
   6.00 GeV   5.351E+01  3.433E-02  100.60 um     3.10 um     1.23 um  
   6.50 GeV   5.180E+01  3.200E-02  109.90 um     3.37 um     1.27 um  
   7.00 GeV   5.030E+01  2.998E-02  119.49 um     3.63 um     1.32 um  
   8.00 GeV   4.757E+01  2.666E-02  139.52 um     4.61 um     1.41 um  
   9.00 GeV   4.515E+01  2.403E-02  160.66 um     5.50 um     1.51 um  
  10.00 GeV   4.301E+01  2.190E-02  182.89 um     6.34 um     1.61 um  
  11.00 GeV   4.109E+01  2.013E-02  206.19 um     7.15 um     1.72 um  
  12.00 GeV   3.936E+01  1.864E-02  230.55 um     7.94 um     1.83 um  
  13.00 GeV   3.781E+01  1.736E-02  255.94 um     8.72 um     1.94 um  
  14.00 GeV   3.640E+01  1.625E-02  282.34 um     9.50 um     2.06 um  
  15.00 GeV   3.512E+01  1.529E-02  309.74 um    10.26 um     2.18 um  
  16.00 GeV   3.394E+01  1.443E-02  338.12 um    11.02 um     2.31 um  
  17.00 GeV   3.286E+01  1.368E-02  367.45 um    11.78 um     2.44 um  
  18.00 GeV   3.187E+01  1.300E-02  397.72 um    12.54 um     2.57 um  
  20.00 GeV   3.010E+01  1.183E-02  460.99 um    15.42 um     2.85 um  
  22.50 GeV   2.822E+01  1.065E-02  545.05 um    19.48 um     3.22 um  
  25.00 GeV   2.663E+01  9.692E-03  634.40 um    23.23 um     3.61 um  
  27.50 GeV   2.527E+01  8.899E-03  728.82 um    26.81 um     4.02 um  
  30.00 GeV   2.409E+01  8.231E-03  828.09 um    30.28 um     4.44 um  
  32.50 GeV   2.306E+01  7.661E-03  932.01 um    33.67 um     4.88 um  
  35.00 GeV   2.215E+01  7.167E-03    1.04 mm    37.01 um     5.33 um  
  37.50 GeV   2.135E+01  6.736E-03    1.15 mm    40.30 um     5.80 um  
  40.00 GeV   2.062E+01  6.356E-03    1.27 mm    43.57 um     6.28 um  
  45.00 GeV   1.939E+01  5.716E-03    1.51 mm    55.69 um     7.27 um  
  50.00 GeV   1.837E+01  5.198E-03    1.77 mm    66.73 um     8.31 um  
  55.00 GeV   1.752E+01  4.770E-03    2.05 mm    77.13 um     9.38 um  
  60.00 GeV   1.680E+01  4.409E-03    2.33 mm    87.09 um    10.48 um  
  65.00 GeV   1.618E+01  4.101E-03    2.63 mm    96.73 um    11.62 um  
  70.00 GeV   1.564E+01  3.835E-03    2.94 mm   106.11 um    12.78 um  
  80.00 GeV   1.475E+01  3.398E-03    3.58 mm   140.00 um    15.16 um  
  84.80 GeV   1.442E+01  3.223E-03    3.91 mm   147.26 um    16.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
