 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.435E-02  9.875E-01      14 A         8 A         6 A   
   1.10 keV   5.700E-02  1.041E+00      15 A         8 A         6 A   
   1.20 keV   5.954E-02  1.091E+00      15 A         9 A         6 A   
   1.30 keV   6.197E-02  1.140E+00      16 A         9 A         7 A   
   1.40 keV   6.431E-02  1.186E+00      16 A         9 A         7 A   
   1.50 keV   6.657E-02  1.231E+00      17 A         9 A         7 A   
   1.60 keV   6.875E-02  1.273E+00      17 A        10 A         7 A   
   1.70 keV   7.086E-02  1.315E+00      18 A        10 A         7 A   
   1.80 keV   7.292E-02  1.355E+00      18 A        10 A         7 A   
   2.00 keV   7.686E-02  1.431E+00      19 A        11 A         8 A   
   2.25 keV   8.153E-02  1.521E+00      20 A        11 A         8 A   
   2.50 keV   8.594E-02  1.605E+00      21 A        12 A         8 A   
   2.75 keV   9.013E-02  1.684E+00      22 A        12 A         9 A   
   3.00 keV   9.414E-02  1.758E+00      23 A        13 A         9 A   
   3.25 keV   9.798E-02  1.829E+00      24 A        13 A         9 A   
   3.50 keV   1.017E-01  1.897E+00      24 A        13 A        10 A   
   3.75 keV   1.052E-01  1.961E+00      25 A        14 A        10 A   
   4.00 keV   1.087E-01  2.023E+00      26 A        14 A        10 A   
   4.50 keV   1.153E-01  2.140E+00      27 A        15 A        11 A   
