 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-02  7.101E-01      13 A        10 A         7 A   
   1.10 keV   3.836E-02  7.435E-01      14 A        11 A         8 A   
   1.20 keV   4.006E-02  7.750E-01      14 A        11 A         8 A   
   1.30 keV   4.170E-02  8.048E-01      15 A        11 A         8 A   
   1.40 keV   4.327E-02  8.332E-01      15 A        12 A         9 A   
   1.50 keV   4.479E-02  8.602E-01      16 A        12 A         9 A   
   1.60 keV   4.626E-02  8.859E-01      16 A        13 A         9 A   
   1.70 keV   4.769E-02  9.106E-01      17 A        13 A         9 A   
   1.80 keV   4.907E-02  9.343E-01      18 A        13 A         9 A   
   2.00 keV   5.172E-02  9.791E-01      18 A        14 A        10 A   
   2.25 keV   5.486E-02  1.031E+00      20 A        15 A        10 A   
   2.50 keV   5.783E-02  1.078E+00      21 A        15 A        11 A   
   2.75 keV   6.065E-02  1.122E+00      22 A        16 A        11 A   
   3.00 keV   6.335E-02  1.164E+00      23 A        17 A        12 A   
   3.25 keV   6.593E-02  1.202E+00      24 A        17 A        12 A   
   3.50 keV   6.842E-02  1.239E+00      25 A        18 A        13 A   
   3.75 keV   7.082E-02  1.273E+00      26 A        19 A        13 A   
   4.00 keV   7.315E-02  1.306E+00      27 A        19 A        14 A   
   4.50 keV   7.758E-02  1.366E+00      29 A        20 A        15 A   
