 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.270E-01  5.822E-01      42 A        36 A        28 A   
   5.50 keV   1.332E-01  5.961E-01      45 A        38 A        29 A   
   6.00 keV   1.391E-01  6.085E-01      48 A        40 A        31 A   
   6.50 keV   1.448E-01  6.197E-01      51 A        42 A        32 A   
   7.00 keV   1.502E-01  6.299E-01      53 A        44 A        34 A   
   8.00 keV   1.606E-01  6.477E-01      59 A        48 A        37 A   
   9.00 keV   1.703E-01  6.627E-01      64 A        52 A        39 A   
  10.00 keV   1.796E-01  6.755E-01      69 A        56 A        42 A   
  11.00 keV   1.883E-01  6.865E-01      75 A        59 A        45 A   
  12.00 keV   1.967E-01  6.960E-01      80 A        63 A        47 A   
  13.00 keV   2.047E-01  7.044E-01      85 A        67 A        50 A   
  14.00 keV   2.125E-01  7.116E-01      90 A        70 A        52 A   
  15.00 keV   2.199E-01  7.180E-01      95 A        74 A        55 A   
  16.00 keV   2.271E-01  7.236E-01     100 A        77 A        57 A   
  17.00 keV   2.341E-01  7.286E-01     105 A        81 A        60 A   
  18.00 keV   2.409E-01  7.329E-01     110 A        84 A        62 A   
  20.00 keV   2.539E-01  7.402E-01     120 A        91 A        66 A   
  22.50 keV   2.693E-01  7.470E-01     132 A        99 A        72 A   
  25.00 keV   2.839E-01  7.518E-01     144 A       106 A        78 A   
  27.50 keV   2.978E-01  7.551E-01     156 A       114 A        83 A   
  30.00 keV   3.110E-01  7.571E-01     168 A       121 A        89 A   
  32.50 keV   3.237E-01  7.583E-01     180 A       129 A        94 A   
  35.00 keV   3.359E-01  7.586E-01     191 A       136 A        99 A   
  37.50 keV   3.477E-01  7.583E-01     203 A       143 A       104 A   
  40.00 keV   3.591E-01  7.574E-01     215 A       150 A       110 A   
  45.00 keV   3.809E-01  7.544E-01     239 A       164 A       120 A   
  50.00 keV   4.015E-01  7.502E-01     263 A       177 A       130 A   
  55.00 keV   4.211E-01  7.451E-01     286 A       191 A       140 A   
  60.00 keV   4.398E-01  7.394E-01     310 A       204 A       149 A   
  65.00 keV   4.578E-01  7.333E-01     334 A       217 A       159 A   
  70.00 keV   4.751E-01  7.269E-01     358 A       229 A       168 A   
  80.00 keV   5.040E-01  7.135E-01     406 A       254 A       187 A   
  90.00 keV   5.232E-01  6.998E-01     454 A       279 A       205 A   
 100.00 keV   5.487E-01  6.862E-01     503 A       303 A       223 A   
 110.00 keV   5.760E-01  6.729E-01     552 A       327 A       241 A   
 120.00 keV   6.031E-01  6.598E-01     601 A       350 A       259 A   
 130.00 keV   6.291E-01  6.472E-01     650 A       372 A       277 A   
 140.00 keV   6.534E-01  6.349E-01     699 A       394 A       294 A   
 150.00 keV   6.761E-01  6.231E-01     749 A       416 A       311 A   
 160.00 keV   6.970E-01  6.118E-01     798 A       437 A       328 A   
 170.00 keV   7.164E-01  6.008E-01     848 A       458 A       345 A   
 180.00 keV   7.344E-01  5.903E-01     897 A       479 A       362 A   
 200.00 keV   7.669E-01  5.704E-01     997 A       519 A       395 A   
 225.00 keV   8.026E-01  5.475E-01    1123 A       567 A       435 A   
 250.00 keV   8.347E-01  5.266E-01    1250 A       615 A       475 A   
 275.00 keV   8.646E-01  5.075E-01    1377 A       661 A       514 A   
 300.00 keV   8.934E-01  4.899E-01    1505 A       705 A       553 A   
 325.00 keV   9.218E-01  4.737E-01    1634 A       749 A       591 A   
 350.00 keV   9.502E-01  4.587E-01    1763 A       791 A       629 A   
 375.00 keV   9.789E-01  4.448E-01    1891 A       832 A       666 A   
 400.00 keV   1.008E+00  4.318E-01    2020 A       871 A       702 A   
 450.00 keV   1.068E+00  4.084E-01    2275 A       946 A       774 A   
 500.00 keV   1.130E+00  3.878E-01    2528 A      1017 A       843 A   
 550.00 keV   1.194E+00  3.695E-01    2776 A      1082 A       909 A   
 600.00 keV   1.260E+00  3.531E-01    3020 A      1143 A       973 A   
 650.00 keV   1.326E+00  3.384E-01    3259 A      1200 A      1033 A   
 700.00 keV   1.394E+00  3.250E-01    3493 A      1254 A      1091 A   
 800.00 keV   1.530E+00  3.016E-01    3945 A      1350 A      1200 A   
 900.00 keV   1.666E+00  2.819E-01    4376 A      1434 A      1299 A   
   1.00 MeV   1.800E+00  2.649E-01    4788 A      1508 A      1389 A   
   1.10 MeV   1.932E+00  2.501E-01    5182 A      1573 A      1471 A   
   1.20 MeV   2.060E+00  2.371E-01    5560 A      1632 A      1546 A   
   1.30 MeV   2.185E+00  2.256E-01    5923 A      1684 A      1616 A   
   1.40 MeV   2.307E+00  2.153E-01    6273 A      1731 A      1680 A   
   1.50 MeV   2.425E+00  2.061E-01    6610 A      1774 A      1739 A   
   1.60 MeV   2.539E+00  1.976E-01    6936 A      1813 A      1795 A   
   1.70 MeV   2.649E+00  1.900E-01    7252 A      1849 A      1846 A   
   1.80 MeV   2.757E+00  1.830E-01    7558 A      1881 A      1894 A   
   2.00 MeV   2.961E+00  1.706E-01    8146 A      1941 A      1983 A   
   2.25 MeV   3.201E+00  1.576E-01    8840 A      2004 A      2079 A   
   2.50 MeV   3.425E+00  1.466E-01    9496 A      2057 A      2165 A   
   2.75 MeV   3.634E+00  1.372E-01    1.01 um     2104 A      2240 A   
   3.00 MeV   3.831E+00  1.291E-01    1.07 um     2144 A      2308 A   
   3.25 MeV   4.018E+00  1.220E-01    1.13 um     2180 A      2370 A   
   3.50 MeV   4.195E+00  1.157E-01    1.18 um     2212 A      2426 A   
   3.75 MeV   4.364E+00  1.101E-01    1.24 um     2241 A      2477 A   
   4.00 MeV   4.526E+00  1.051E-01    1.29 um     2267 A      2525 A   
   4.50 MeV   4.829E+00  9.645E-02    1.39 um     2314 A      2610 A   
   5.00 MeV   5.110E+00  8.925E-02    1.48 um     2355 A      2685 A   
   5.50 MeV   5.371E+00  8.315E-02    1.57 um     2390 A      2751 A   
   6.00 MeV   5.616E+00  7.791E-02    1.65 um     2420 A      2811 A   
   6.50 MeV   5.845E+00  7.335E-02    1.74 um     2447 A      2864 A   
   7.00 MeV   6.059E+00  6.934E-02    1.82 um     2472 A      2913 A   
   8.00 MeV   6.451E+00  6.262E-02    1.97 um     2518 A      3000 A   
   9.00 MeV   6.796E+00  5.720E-02    2.11 um     2557 A      3075 A   
  10.00 MeV   7.101E+00  5.271E-02    2.25 um     2591 A      3141 A   
  11.00 MeV   7.369E+00  4.893E-02    2.38 um     2621 A      3200 A   
  12.00 MeV   7.605E+00  4.570E-02    2.51 um     2647 A      3253 A   
  13.00 MeV   7.813E+00  4.291E-02    2.64 um     2672 A      3302 A   
  14.00 MeV   7.994E+00  4.046E-02    2.76 um     2694 A      3347 A   
  15.00 MeV   8.153E+00  3.830E-02    2.88 um     2714 A      3388 A   
  16.00 MeV   8.291E+00  3.638E-02    2.99 um     2734 A      3428 A   
  17.00 MeV   8.412E+00  3.466E-02    3.11 um     2752 A      3465 A   
  18.00 MeV   8.516E+00  3.311E-02    3.23 um     2769 A      3500 A   
  20.00 MeV   8.682E+00  3.041E-02    3.45 um     2810 A      3565 A   
  22.50 MeV   8.826E+00  2.765E-02    3.73 um     2862 A      3639 A   
  25.00 MeV   8.914E+00  2.538E-02    4.00 um     2911 A      3707 A   
  27.50 MeV   8.962E+00  2.348E-02    4.27 um     2957 A      3771 A   
  30.00 MeV   8.977E+00  2.186E-02    4.54 um     3001 A      3831 A   
  32.50 MeV   8.969E+00  2.047E-02    4.82 um     3044 A      3888 A   
  35.00 MeV   8.941E+00  1.925E-02    5.09 um     3086 A      3943 A   
  37.50 MeV   8.900E+00  1.818E-02    5.36 um     3127 A      3996 A   
  40.00 MeV   8.847E+00  1.724E-02    5.64 um     3167 A      4048 A   
  45.00 MeV   8.719E+00  1.563E-02    6.19 um     3294 A      4148 A   
  50.00 MeV   8.572E+00  1.431E-02    6.76 um     3418 A      4245 A   
  55.00 MeV   8.415E+00  1.321E-02    7.33 um     3542 A      4340 A   
  60.00 MeV   8.254E+00  1.228E-02    7.92 um     3665 A      4434 A   
  65.00 MeV   8.092E+00  1.148E-02    8.51 um     3788 A      4527 A   
  70.00 MeV   7.933E+00  1.078E-02    9.12 um     3911 A      4620 A   
  80.00 MeV   7.655E+00  9.631E-03   10.38 um     4344 A      4806 A   
  90.00 MeV   7.455E+00  8.714E-03   11.67 um     4760 A      4994 A   
 100.00 MeV   7.231E+00  7.965E-03   13.00 um     5164 A      5183 A   
 110.00 MeV   7.030E+00  7.342E-03   14.37 um     5560 A      5375 A   
 120.00 MeV   6.838E+00  6.815E-03   15.78 um     5950 A      5570 A   
 130.00 MeV   6.656E+00  6.363E-03   17.23 um     6336 A      5768 A   
 140.00 MeV   6.484E+00  5.970E-03   18.72 um     6719 A      5970 A   
 150.00 MeV   6.322E+00  5.625E-03   20.25 um     7100 A      6176 A   
 160.00 MeV   6.168E+00  5.321E-03   21.82 um     7481 A      6386 A   
 170.00 MeV   6.023E+00  5.049E-03   23.42 um     7860 A      6601 A   
 180.00 MeV   5.886E+00  4.806E-03   25.07 um     8239 A      6819 A   
 200.00 MeV   5.632E+00  4.387E-03   28.47 um     9618 A      7268 A   
 225.00 MeV   5.350E+00  3.960E-03   32.92 um     1.16 um     7853 A   
 250.00 MeV   5.100E+00  3.613E-03   37.61 um     1.34 um     8463 A   
 275.00 MeV   4.877E+00  3.325E-03   42.51 um     1.52 um     9099 A   
 300.00 MeV   4.677E+00  3.082E-03   47.64 um     1.69 um     9758 A   
 325.00 MeV   4.497E+00  2.873E-03   52.97 um     1.86 um     1.04 um  
 350.00 MeV   4.332E+00  2.693E-03   58.52 um     2.03 um     1.11 um  
 375.00 MeV   4.182E+00  2.534E-03   64.27 um     2.20 um     1.19 um  
 400.00 MeV   4.043E+00  2.395E-03   70.22 um     2.36 um     1.26 um  
 450.00 MeV   3.797E+00  2.159E-03   82.72 um     2.97 um     1.42 um  
 500.00 MeV   3.583E+00  1.968E-03   95.99 um     3.53 um     1.58 um  
 550.00 MeV   3.396E+00  1.809E-03  110.03 um     4.06 um     1.75 um  
 600.00 MeV   3.229E+00  1.675E-03  124.81 um     4.59 um     1.93 um  
 650.00 MeV   3.079E+00  1.560E-03  140.34 um     5.10 um     2.12 um  
 700.00 MeV   2.944E+00  1.461E-03  156.61 um     5.61 um     2.31 um  
 800.00 MeV   2.708E+00  1.298E-03  191.29 um     7.49 um     2.72 um  
 900.00 MeV   2.510E+00  1.169E-03  228.86 um     9.21 um     3.16 um  
   1.00 GeV   2.340E+00  1.064E-03  269.28 um    10.88 um     3.62 um  
   1.10 GeV   2.194E+00  9.774E-04  312.51 um    12.51 um     4.12 um  
   1.20 GeV   2.066E+00  9.044E-04  358.52 um    14.14 um     4.63 um  
   1.30 GeV   1.953E+00  8.419E-04  407.28 um    15.77 um     5.18 um  
   1.40 GeV   1.852E+00  7.879E-04  458.77 um    17.41 um     5.75 um  
   1.50 GeV   1.760E+00  7.407E-04  513.02 um    19.07 um     6.35 um  
   1.60 GeV   1.678E+00  6.991E-04  570.01 um    20.75 um     6.97 um  
   1.70 GeV   1.604E+00  6.621E-04  629.71 um    22.45 um     7.62 um  
   1.80 GeV   1.538E+00  6.290E-04  692.07 um    24.17 um     8.30 um  
   2.00 GeV   1.422E+00  5.722E-04  824.57 um    30.68 um     9.73 um  
   2.25 GeV   1.303E+00  5.146E-04    1.00 mm    39.97 um    11.65 um  
   2.50 GeV   1.206E+00  4.681E-04    1.20 mm    48.71 um    13.72 um  
   2.75 GeV   1.124E+00  4.295E-04    1.41 mm    57.20 um    15.94 um  
   3.00 GeV   1.055E+00  3.971E-04    1.64 mm    65.58 um    18.29 um  
   3.25 GeV   9.956E-01  3.694E-04    1.87 mm    73.92 um    20.78 um  
   3.50 GeV   9.438E-01  3.454E-04    2.13 mm    82.25 um    23.39 um  
   3.75 GeV   8.983E-01  3.245E-04    2.39 mm    90.60 um    26.12 um  
   4.00 GeV   8.580E-01  3.061E-04    2.67 mm    98.99 um    28.98 um  
   4.50 GeV   7.899E-01  2.751E-04    3.27 mm   130.24 um    35.02 um  
   5.00 GeV   7.344E-01  2.500E-04    3.91 mm   159.19 um    41.49 um  
   5.50 GeV   6.883E-01  2.293E-04    4.60 mm   186.98 um    48.36 um  
   6.00 GeV   6.495E-01  2.119E-04    5.33 mm   214.12 um    55.60 um  
   6.50 GeV   6.162E-01  1.970E-04    6.11 mm   240.87 um    63.19 um  
   7.00 GeV   5.875E-01  1.841E-04    6.92 mm   267.36 um    71.10 um  
   8.00 GeV   5.402E-01  1.631E-04    8.66 mm   364.02 um    87.84 um  
   9.00 GeV   5.031E-01  1.464E-04   10.54 mm   451.46 um   105.65 um  
  10.00 GeV   4.731E-01  1.330E-04   12.55 mm   534.12 um   124.41 um  
  11.00 GeV   4.485E-01  1.219E-04   14.67 mm   613.78 um   144.01 um  
  12.00 GeV   4.279E-01  1.126E-04   16.91 mm   691.30 um   164.34 um  
  13.00 GeV   4.104E-01  1.046E-04   19.25 mm   767.15 um   185.33 um  
  14.00 GeV   3.954E-01  9.778E-05   21.68 mm   841.60 um   206.88 um  
  15.00 GeV   3.824E-01  9.179E-05   24.20 mm   914.81 um   228.94 um  
  15.60 GeV   3.757E-01  8.855E-05   25.75 mm   941.31 um   242.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6860E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
