 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  9.063E-01      13 A         9 A         6 A   
   1.10 keV   3.671E-02  9.528E-01      14 A         9 A         7 A   
   1.20 keV   3.835E-02  9.970E-01      14 A        10 A         7 A   
   1.30 keV   3.991E-02  1.039E+00      15 A        10 A         7 A   
   1.40 keV   4.142E-02  1.079E+00      15 A        10 A         7 A   
   1.50 keV   4.287E-02  1.118E+00      16 A        10 A         8 A   
   1.60 keV   4.428E-02  1.155E+00      16 A        11 A         8 A   
   1.70 keV   4.564E-02  1.190E+00      16 A        11 A         8 A   
   1.80 keV   4.696E-02  1.225E+00      17 A        11 A         8 A   
   2.00 keV   4.950E-02  1.290E+00      18 A        12 A         8 A   
   2.25 keV   5.251E-02  1.366E+00      19 A        12 A         9 A   
   2.50 keV   5.535E-02  1.437E+00      20 A        13 A         9 A   
   2.75 keV   5.805E-02  1.504E+00      21 A        13 A        10 A   
   3.00 keV   6.063E-02  1.566E+00      21 A        14 A        10 A   
   3.25 keV   6.311E-02  1.625E+00      22 A        14 A        10 A   
   3.50 keV   6.549E-02  1.681E+00      23 A        15 A        11 A   
   3.75 keV   6.779E-02  1.735E+00      24 A        15 A        11 A   
   4.00 keV   7.001E-02  1.786E+00      25 A        16 A        11 A   
   4.50 keV   7.426E-02  1.881E+00      26 A        17 A        12 A   
