 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.232E-01  7.079E-01      40 A        32 A        24 A   
   5.50 keV   1.292E-01  7.262E-01      42 A        34 A        26 A   
   6.00 keV   1.350E-01  7.427E-01      45 A        36 A        27 A   
   6.50 keV   1.405E-01  7.577E-01      47 A        37 A        28 A   
   7.00 keV   1.458E-01  7.713E-01      50 A        39 A        30 A   
   8.00 keV   1.559E-01  7.955E-01      55 A        43 A        32 A   
   9.00 keV   1.653E-01  8.161E-01      60 A        46 A        34 A   
  10.00 keV   1.743E-01  8.339E-01      64 A        49 A        37 A   
  11.00 keV   1.828E-01  8.494E-01      69 A        52 A        39 A   
  12.00 keV   1.909E-01  8.631E-01      74 A        56 A        41 A   
  13.00 keV   1.987E-01  8.751E-01      78 A        59 A        43 A   
  14.00 keV   2.062E-01  8.858E-01      83 A        62 A        45 A   
  15.00 keV   2.134E-01  8.954E-01      87 A        65 A        47 A   
  16.00 keV   2.204E-01  9.039E-01      92 A        68 A        49 A   
  17.00 keV   2.272E-01  9.116E-01      96 A        71 A        51 A   
  18.00 keV   2.338E-01  9.185E-01     100 A        74 A        53 A   
  20.00 keV   2.465E-01  9.303E-01     109 A        79 A        57 A   
  22.50 keV   2.614E-01  9.419E-01     120 A        85 A        62 A   
  25.00 keV   2.755E-01  9.510E-01     130 A        92 A        67 A   
  27.50 keV   2.890E-01  9.579E-01     141 A        98 A        71 A   
  30.00 keV   3.018E-01  9.632E-01     152 A       105 A        76 A   
  32.50 keV   3.142E-01  9.671E-01     162 A       111 A        80 A   
  35.00 keV   3.260E-01  9.698E-01     173 A       117 A        85 A   
  37.50 keV   3.375E-01  9.717E-01     183 A       123 A        89 A   
  40.00 keV   3.485E-01  9.727E-01     193 A       129 A        94 A   
  45.00 keV   3.697E-01  9.729E-01     214 A       141 A       102 A   
  50.00 keV   3.897E-01  9.711E-01     235 A       152 A       111 A   
  55.00 keV   4.087E-01  9.680E-01     256 A       164 A       119 A   
  60.00 keV   4.269E-01  9.637E-01     277 A       175 A       127 A   
  65.00 keV   4.443E-01  9.586E-01     297 A       186 A       135 A   
  70.00 keV   4.611E-01  9.529E-01     318 A       197 A       143 A   
  80.00 keV   4.929E-01  9.404E-01     360 A       219 A       159 A   
  90.00 keV   5.228E-01  9.268E-01     402 A       240 A       174 A   
 100.00 keV   5.428E-01  9.127E-01     444 A       261 A       189 A   
 110.00 keV   5.591E-01  8.984E-01     487 A       281 A       204 A   
 120.00 keV   5.768E-01  8.842E-01     530 A       302 A       219 A   
 130.00 keV   5.952E-01  8.701E-01     573 A       322 A       234 A   
 140.00 keV   6.136E-01  8.563E-01     617 A       342 A       248 A   
 150.00 keV   6.318E-01  8.428E-01     661 A       362 A       263 A   
 160.00 keV   6.496E-01  8.296E-01     705 A       381 A       278 A   
 170.00 keV   6.671E-01  8.168E-01     749 A       401 A       292 A   
 180.00 keV   6.841E-01  8.043E-01     794 A       420 A       307 A   
 200.00 keV   7.169E-01  7.805E-01     884 A       457 A       336 A   
 225.00 keV   7.559E-01  7.528E-01     996 A       502 A       372 A   
 250.00 keV   7.931E-01  7.271E-01    1110 A       546 A       408 A   
 275.00 keV   8.291E-01  7.033E-01    1224 A       589 A       443 A   
 300.00 keV   8.642E-01  6.812E-01    1338 A       631 A       478 A   
 325.00 keV   8.985E-01  6.607E-01    1453 A       672 A       512 A   
 350.00 keV   9.324E-01  6.415E-01    1567 A       711 A       546 A   
 375.00 keV   9.659E-01  6.236E-01    1682 A       749 A       580 A   
 400.00 keV   9.990E-01  6.069E-01    1796 A       787 A       613 A   
 450.00 keV   1.065E+00  5.763E-01    2024 A       857 A       678 A   
 500.00 keV   1.129E+00  5.492E-01    2249 A       924 A       741 A   
 550.00 keV   1.194E+00  5.249E-01    2473 A       987 A       802 A   
 600.00 keV   1.257E+00  5.031E-01    2693 A      1047 A       861 A   
 650.00 keV   1.319E+00  4.832E-01    2911 A      1103 A       917 A   
 700.00 keV   1.381E+00  4.652E-01    3126 A      1156 A       972 A   
 800.00 keV   1.502E+00  4.334E-01    3545 A      1254 A      1076 A   
 900.00 keV   1.619E+00  4.063E-01    3952 A      1342 A      1173 A   
   1.00 MeV   1.733E+00  3.829E-01    4346 A      1421 A      1262 A   
   1.10 MeV   1.844E+00  3.624E-01    4729 A      1492 A      1346 A   
   1.20 MeV   1.951E+00  3.444E-01    5100 A      1558 A      1424 A   
   1.30 MeV   2.056E+00  3.283E-01    5460 A      1617 A      1498 A   
   1.40 MeV   2.157E+00  3.138E-01    5811 A      1672 A      1566 A   
   1.50 MeV   2.256E+00  3.008E-01    6152 A      1722 A      1631 A   
   1.60 MeV   2.352E+00  2.889E-01    6484 A      1769 A      1692 A   
   1.70 MeV   2.446E+00  2.781E-01    6808 A      1812 A      1750 A   
   1.80 MeV   2.537E+00  2.681E-01    7124 A      1852 A      1804 A   
   2.00 MeV   2.714E+00  2.505E-01    7734 A      1926 A      1906 A   
   2.25 MeV   2.926E+00  2.319E-01    8461 A      2005 A      2019 A   
   2.50 MeV   3.128E+00  2.162E-01    9151 A      2074 A      2120 A   
   2.75 MeV   3.322E+00  2.027E-01    9810 A      2134 A      2210 A   
   3.00 MeV   3.509E+00  1.910E-01    1.04 um     2186 A      2293 A   
   3.25 MeV   3.691E+00  1.807E-01    1.10 um     2233 A      2368 A   
   3.50 MeV   3.867E+00  1.716E-01    1.16 um     2275 A      2436 A   
   3.75 MeV   4.038E+00  1.635E-01    1.22 um     2313 A      2500 A   
   4.00 MeV   4.204E+00  1.562E-01    1.27 um     2347 A      2558 A   
   4.50 MeV   4.526E+00  1.436E-01    1.38 um     2409 A      2663 A   
   5.00 MeV   4.832E+00  1.330E-01    1.47 um     2461 A      2755 A   
   5.50 MeV   5.126E+00  1.241E-01    1.57 um     2505 A      2836 A   
   6.00 MeV   5.407E+00  1.164E-01    1.65 um     2544 A      2908 A   
   6.50 MeV   5.675E+00  1.097E-01    1.74 um     2578 A      2973 A   
   7.00 MeV   5.932E+00  1.038E-01    1.82 um     2608 A      3032 A   
   8.00 MeV   6.412E+00  9.388E-02    1.97 um     2663 A      3135 A   
   9.00 MeV   6.850E+00  8.585E-02    2.11 um     2709 A      3223 A   
  10.00 MeV   7.248E+00  7.921E-02    2.25 um     2747 A      3299 A   
  11.00 MeV   7.608E+00  7.360E-02    2.38 um     2781 A      3367 A   
  12.00 MeV   7.934E+00  6.880E-02    2.50 um     2810 A      3426 A   
  13.00 MeV   8.229E+00  6.464E-02    2.62 um     2836 A      3481 A   
  14.00 MeV   8.495E+00  6.100E-02    2.73 um     2860 A      3530 A   
  15.00 MeV   8.734E+00  5.778E-02    2.84 um     2881 A      3575 A   
  16.00 MeV   8.950E+00  5.491E-02    2.95 um     2901 A      3617 A   
  17.00 MeV   9.144E+00  5.234E-02    3.06 um     2919 A      3656 A   
  18.00 MeV   9.318E+00  5.002E-02    3.16 um     2936 A      3693 A   
  20.00 MeV   9.614E+00  4.599E-02    3.37 um     2974 A      3760 A   
  22.50 MeV   9.904E+00  4.184E-02    3.62 um     3021 A      3835 A   
  25.00 MeV   1.012E+01  3.844E-02    3.86 um     3063 A      3903 A   
  27.50 MeV   1.028E+01  3.558E-02    4.10 um     3102 A      3964 A   
  30.00 MeV   1.039E+01  3.315E-02    4.33 um     3139 A      4021 A   
  32.50 MeV   1.047E+01  3.106E-02    4.56 um     3173 A      4075 A   
  35.00 MeV   1.052E+01  2.923E-02    4.80 um     3207 A      4125 A   
  37.50 MeV   1.055E+01  2.762E-02    5.03 um     3239 A      4173 A   
  40.00 MeV   1.056E+01  2.619E-02    5.26 um     3270 A      4219 A   
  45.00 MeV   1.053E+01  2.376E-02    5.72 um     3362 A      4307 A   
  50.00 MeV   1.047E+01  2.177E-02    6.18 um     3451 A      4389 A   
  55.00 MeV   1.037E+01  2.011E-02    6.65 um     3538 A      4468 A   
  60.00 MeV   1.026E+01  1.871E-02    7.12 um     3624 A      4545 A   
  65.00 MeV   1.014E+01  1.749E-02    7.60 um     3709 A      4619 A   
  70.00 MeV   1.001E+01  1.644E-02    8.09 um     3793 A      4692 A   
  80.00 MeV   9.743E+00  1.469E-02    9.08 um     4083 A      4835 A   
  90.00 MeV   9.475E+00  1.330E-02   10.09 um     4367 A      4977 A   
 100.00 MeV   9.295E+00  1.216E-02   11.13 um     4646 A      5117 A   
 110.00 MeV   9.112E+00  1.122E-02   12.20 um     4918 A      5256 A   
 120.00 MeV   8.919E+00  1.042E-02   13.28 um     5186 A      5396 A   
 130.00 MeV   8.741E+00  9.727E-03   14.39 um     5451 A      5537 A   
 140.00 MeV   8.567E+00  9.129E-03   15.52 um     5714 A      5678 A   
 150.00 MeV   8.398E+00  8.605E-03   16.67 um     5975 A      5820 A   
 160.00 MeV   8.235E+00  8.141E-03   17.85 um     6235 A      5964 A   
 170.00 MeV   8.077E+00  7.728E-03   19.05 um     6495 A      6110 A   
 180.00 MeV   7.924E+00  7.357E-03   20.27 um     6753 A      6257 A   
 200.00 MeV   7.637E+00  6.718E-03   22.79 um     7693 A      6558 A   
 225.00 MeV   7.307E+00  6.067E-03   26.06 um     9049 A      6946 A   
 250.00 MeV   7.007E+00  5.538E-03   29.48 um     1.03 um     7347 A   
 275.00 MeV   6.734E+00  5.098E-03   33.04 um     1.16 um     7762 A   
 300.00 MeV   6.485E+00  4.726E-03   36.75 um     1.28 um     8191 A   
 325.00 MeV   6.256E+00  4.408E-03   40.59 um     1.39 um     8635 A   
 350.00 MeV   6.046E+00  4.132E-03   44.57 um     1.51 um     9092 A   
 375.00 MeV   5.853E+00  3.890E-03   48.68 um     1.62 um     9562 A   
 400.00 MeV   5.674E+00  3.676E-03   52.93 um     1.74 um     1.00 um  
 450.00 MeV   5.353E+00  3.316E-03   61.81 um     2.16 um     1.11 um  
 500.00 MeV   5.073E+00  3.023E-03   71.21 um     2.54 um     1.21 um  
 550.00 MeV   4.826E+00  2.779E-03   81.10 um     2.92 um     1.32 um  
 600.00 MeV   4.606E+00  2.574E-03   91.49 um     3.28 um     1.44 um  
 650.00 MeV   4.409E+00  2.399E-03  102.35 um     3.63 um     1.56 um  
 700.00 MeV   4.231E+00  2.247E-03  113.69 um     3.98 um     1.68 um  
 800.00 MeV   3.920E+00  1.996E-03  137.74 um     5.26 um     1.94 um  
 900.00 MeV   3.657E+00  1.798E-03  163.61 um     6.43 um     2.22 um  
   1.00 GeV   3.429E+00  1.638E-03  191.27 um     7.55 um     2.51 um  
   1.10 GeV   3.229E+00  1.505E-03  220.70 um     8.64 um     2.82 um  
   1.20 GeV   3.052E+00  1.393E-03  251.90 um     9.72 um     3.15 um  
   1.30 GeV   2.893E+00  1.297E-03  284.86 um    10.81 um     3.49 um  
   1.40 GeV   2.748E+00  1.214E-03  319.60 um    11.90 um     3.84 um  
   1.50 GeV   2.624E+00  1.141E-03  356.08 um    13.00 um     4.21 um  
   1.60 GeV   2.512E+00  1.077E-03  394.23 um    14.10 um     4.60 um  
   1.70 GeV   2.412E+00  1.020E-03  434.02 um    15.21 um     5.00 um  
   1.80 GeV   2.320E+00  9.694E-04  475.42 um    16.33 um     5.41 um  
   2.00 GeV   2.153E+00  8.821E-04  563.08 um    20.56 um     6.28 um  
   2.25 GeV   1.979E+00  7.936E-04  681.73 um    26.61 um     7.44 um  
   2.50 GeV   1.835E+00  7.219E-04  810.28 um    32.30 um     8.69 um  
   2.75 GeV   1.713E+00  6.626E-04  948.42 um    37.83 um    10.02 um  
   3.00 GeV   1.610E+00  6.127E-04    1.10 mm    43.28 um    11.43 um  
   3.25 GeV   1.520E+00  5.700E-04    1.25 mm    48.70 um    12.92 um  
   3.50 GeV   1.442E+00  5.331E-04    1.42 mm    54.11 um    14.48 um  
   3.75 GeV   1.373E+00  5.009E-04    1.59 mm    59.54 um    16.11 um  
   4.00 GeV   1.312E+00  4.726E-04    1.77 mm    64.99 um    17.81 um  
   4.50 GeV   1.208E+00  4.248E-04    2.16 mm    85.36 um    21.41 um  
   5.00 GeV   1.123E+00  3.862E-04    2.58 mm   104.24 um    25.27 um  
   5.50 GeV   1.051E+00  3.542E-04    3.04 mm   122.40 um    29.36 um  
   6.00 GeV   9.913E-01  3.273E-04    3.52 mm   140.16 um    33.68 um  
   6.50 GeV   9.396E-01  3.044E-04    4.02 mm   157.69 um    38.21 um  
   7.00 GeV   8.948E-01  2.846E-04    4.56 mm   175.08 um    42.94 um  
   8.00 GeV   8.209E-01  2.520E-04    5.70 mm   238.76 um    52.97 um  
   9.00 GeV   7.624E-01  2.264E-04    6.94 mm   296.56 um    63.69 um  
  10.00 GeV   7.149E-01  2.057E-04    8.27 mm   351.42 um    75.01 um  
  11.00 GeV   6.758E-01  1.886E-04    9.68 mm   404.49 um    86.89 um  
  12.00 GeV   6.428E-01  1.742E-04   11.16 mm   456.35 um    99.27 um  
  13.00 GeV   6.148E-01  1.619E-04   12.72 mm   507.29 um   112.09 um  
  14.00 GeV   5.907E-01  1.513E-04   14.35 mm   557.49 um   125.31 um  
  15.00 GeV   5.698E-01  1.420E-04   16.03 mm   607.04 um   138.90 um  
  16.00 GeV   5.514E-01  1.339E-04   17.78 mm   656.00 um   152.81 um  
  17.00 GeV   5.352E-01  1.267E-04   19.59 mm   704.42 um   167.01 um  
  18.00 GeV   5.208E-01  1.202E-04   21.44 mm   752.32 um   181.48 um  
  18.80 GeV   5.110E-01  1.155E-04   22.96 mm   782.89 um   193.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.6578E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
