 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-02  8.205E-01      13 A         9 A         7 A   
   1.10 keV   4.115E-02  8.611E-01      13 A        10 A         7 A   
   1.20 keV   4.298E-02  8.995E-01      14 A        10 A         7 A   
   1.30 keV   4.474E-02  9.360E-01      14 A        10 A         7 A   
   1.40 keV   4.642E-02  9.708E-01      15 A        11 A         8 A   
   1.50 keV   4.805E-02  1.004E+00      15 A        11 A         8 A   
   1.60 keV   4.963E-02  1.036E+00      16 A        11 A         8 A   
   1.70 keV   5.116E-02  1.067E+00      16 A        12 A         8 A   
   1.80 keV   5.264E-02  1.096E+00      17 A        12 A         9 A   
   2.00 keV   5.549E-02  1.152E+00      18 A        13 A         9 A   
   2.25 keV   5.885E-02  1.217E+00      19 A        13 A         9 A   
   2.50 keV   6.204E-02  1.277E+00      20 A        14 A        10 A   
   2.75 keV   6.507E-02  1.333E+00      21 A        14 A        10 A   
   3.00 keV   6.796E-02  1.386E+00      21 A        15 A        11 A   
   3.25 keV   7.073E-02  1.435E+00      22 A        16 A        11 A   
   3.50 keV   7.340E-02  1.482E+00      23 A        16 A        11 A   
   3.75 keV   7.598E-02  1.527E+00      24 A        17 A        12 A   
   4.00 keV   7.847E-02  1.569E+00      25 A        17 A        12 A   
   4.50 keV   8.323E-02  1.648E+00      27 A        18 A        13 A   
