 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-02  5.388E-01      14 A        12 A         9 A   
   1.10 keV   4.227E-02  5.620E-01      15 A        12 A         9 A   
   1.20 keV   4.415E-02  5.837E-01      15 A        13 A        10 A   
   1.30 keV   4.596E-02  6.041E-01      16 A        13 A        10 A   
   1.40 keV   4.769E-02  6.234E-01      17 A        14 A        10 A   
   1.50 keV   4.936E-02  6.417E-01      17 A        14 A        11 A   
   1.60 keV   5.098E-02  6.590E-01      18 A        15 A        11 A   
   1.70 keV   5.255E-02  6.756E-01      19 A        15 A        11 A   
   1.80 keV   5.408E-02  6.914E-01      19 A        15 A        12 A   
   2.00 keV   5.700E-02  7.210E-01      20 A        16 A        12 A   
   2.25 keV   6.046E-02  7.549E-01      22 A        17 A        13 A   
   2.50 keV   6.373E-02  7.858E-01      23 A        18 A        14 A   
   2.75 keV   6.684E-02  8.142E-01      24 A        19 A        14 A   
   3.00 keV   6.981E-02  8.404E-01      26 A        20 A        15 A   
   3.25 keV   7.266E-02  8.649E-01      27 A        21 A        16 A   
   3.50 keV   7.540E-02  8.877E-01      28 A        22 A        16 A   
   3.75 keV   7.805E-02  9.090E-01      29 A        23 A        17 A   
   4.00 keV   8.061E-02  9.292E-01      31 A        23 A        17 A   
   4.50 keV   8.550E-02  9.661E-01      33 A        25 A        19 A   
