 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-02  7.003E-01      13 A        10 A         8 A   
   1.10 keV   3.927E-02  7.331E-01      14 A        11 A         8 A   
   1.20 keV   4.101E-02  7.641E-01      14 A        11 A         8 A   
   1.30 keV   4.269E-02  7.934E-01      15 A        11 A         8 A   
   1.40 keV   4.430E-02  8.212E-01      15 A        12 A         9 A   
   1.50 keV   4.585E-02  8.478E-01      16 A        12 A         9 A   
   1.60 keV   4.736E-02  8.731E-01      16 A        13 A         9 A   
   1.70 keV   4.881E-02  8.974E-01      17 A        13 A         9 A   
   1.80 keV   5.023E-02  9.206E-01      17 A        13 A        10 A   
   2.00 keV   5.295E-02  9.646E-01      18 A        14 A        10 A   
   2.25 keV   5.616E-02  1.015E+00      19 A        15 A        11 A   
   2.50 keV   5.919E-02  1.062E+00      21 A        15 A        11 A   
   2.75 keV   6.208E-02  1.105E+00      22 A        16 A        12 A   
   3.00 keV   6.484E-02  1.146E+00      23 A        17 A        12 A   
   3.25 keV   6.749E-02  1.184E+00      24 A        18 A        12 A   
   3.50 keV   7.004E-02  1.219E+00      25 A        18 A        13 A   
   3.75 keV   7.250E-02  1.253E+00      26 A        19 A        13 A   
   4.00 keV   7.488E-02  1.285E+00      27 A        19 A        14 A   
   4.50 keV   7.942E-02  1.344E+00      28 A        21 A        15 A   
