 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.496E-02  8.093E-01      12 A         9 A         7 A   
   1.10 keV   6.813E-02  8.493E-01      13 A        10 A         7 A   
   1.20 keV   7.116E-02  8.871E-01      13 A        10 A         7 A   
   1.30 keV   7.407E-02  9.230E-01      14 A        10 A         7 A   
   1.40 keV   7.686E-02  9.573E-01      14 A        11 A         8 A   
   1.50 keV   7.956E-02  9.900E-01      15 A        11 A         8 A   
   1.60 keV   8.217E-02  1.021E+00      15 A        11 A         8 A   
   1.70 keV   8.470E-02  1.051E+00      15 A        11 A         8 A   
   1.80 keV   8.715E-02  1.080E+00      16 A        12 A         8 A   
   2.00 keV   9.187E-02  1.135E+00      17 A        12 A         9 A   
   2.25 keV   9.744E-02  1.199E+00      18 A        13 A         9 A   
   2.50 keV   1.027E-01  1.258E+00      19 A        14 A        10 A   
   2.75 keV   1.077E-01  1.313E+00      20 A        14 A        10 A   
   3.00 keV   1.125E-01  1.365E+00      21 A        15 A        10 A   
   3.25 keV   1.171E-01  1.413E+00      21 A        15 A        11 A   
   3.50 keV   1.215E-01  1.459E+00      22 A        16 A        11 A   
   3.75 keV   1.258E-01  1.503E+00      23 A        16 A        12 A   
   4.00 keV   1.299E-01  1.545E+00      24 A        17 A        12 A   
   4.50 keV   1.378E-01  1.622E+00      25 A        18 A        13 A   
