 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.870E-02  9.161E-01      12 A         8 A         6 A   
   1.10 keV   9.303E-02  9.633E-01      13 A         9 A         6 A   
   1.20 keV   9.717E-02  1.008E+00      13 A         9 A         6 A   
   1.30 keV   1.011E-01  1.051E+00      14 A         9 A         7 A   
   1.40 keV   1.050E-01  1.092E+00      14 A         9 A         7 A   
   1.50 keV   1.086E-01  1.131E+00      15 A        10 A         7 A   
   1.60 keV   1.122E-01  1.168E+00      15 A        10 A         7 A   
   1.70 keV   1.157E-01  1.205E+00      16 A        10 A         7 A   
   1.80 keV   1.190E-01  1.240E+00      16 A        10 A         8 A   
   2.00 keV   1.254E-01  1.306E+00      17 A        11 A         8 A   
   2.25 keV   1.331E-01  1.384E+00      18 A        11 A         8 A   
   2.50 keV   1.403E-01  1.456E+00      19 A        12 A         9 A   
   2.75 keV   1.471E-01  1.523E+00      19 A        12 A         9 A   
   3.00 keV   1.536E-01  1.587E+00      20 A        13 A         9 A   
   3.25 keV   1.599E-01  1.647E+00      21 A        13 A        10 A   
   3.50 keV   1.659E-01  1.704E+00      22 A        14 A        10 A   
   3.75 keV   1.718E-01  1.759E+00      23 A        14 A        10 A   
   4.00 keV   1.774E-01  1.811E+00      23 A        15 A        11 A   
   4.50 keV   1.882E-01  1.908E+00      25 A        15 A        11 A   
