 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.647E-02  1.980E+00      29 A        17 A        12 A   
   5.50 keV   8.020E-02  2.062E+00      30 A        18 A        13 A   
   6.00 keV   8.377E-02  2.140E+00      32 A        19 A        13 A   
   6.50 keV   8.719E-02  2.212E+00      33 A        19 A        14 A   
   7.00 keV   9.048E-02  2.281E+00      35 A        20 A        14 A   
   8.00 keV   9.673E-02  2.407E+00      37 A        21 A        15 A   
   9.00 keV   1.026E-01  2.521E+00      39 A        22 A        16 A   
  10.00 keV   1.081E-01  2.625E+00      42 A        24 A        17 A   
  11.00 keV   1.134E-01  2.721E+00      44 A        25 A        18 A   
  12.00 keV   1.185E-01  2.810E+00      46 A        26 A        19 A   
  13.00 keV   1.233E-01  2.892E+00      48 A        27 A        19 A   
  14.00 keV   1.280E-01  2.969E+00      50 A        28 A        20 A   
  15.00 keV   1.324E-01  3.042E+00      53 A        29 A        21 A   
  16.00 keV   1.368E-01  3.110E+00      55 A        30 A        21 A   
  17.00 keV   1.410E-01  3.174E+00      56 A        31 A        22 A   
  18.00 keV   1.451E-01  3.235E+00      58 A        31 A        23 A   
  20.00 keV   1.529E-01  3.348E+00      62 A        33 A        24 A   
  22.50 keV   1.622E-01  3.475E+00      67 A        35 A        26 A   
  25.00 keV   1.710E-01  3.588E+00      71 A        37 A        27 A   
  27.50 keV   1.793E-01  3.690E+00      76 A        39 A        29 A   
  30.00 keV   1.873E-01  3.784E+00      80 A        41 A        30 A   
  32.50 keV   1.950E-01  3.869E+00      84 A        43 A        31 A   
  35.00 keV   2.023E-01  3.947E+00      88 A        45 A        33 A   
  37.50 keV   2.094E-01  4.020E+00      92 A        46 A        34 A   
  40.00 keV   2.163E-01  4.087E+00      96 A        48 A        35 A   
  45.00 keV   2.294E-01  4.208E+00     104 A        51 A        38 A   
  50.00 keV   2.418E-01  4.314E+00     111 A        55 A        40 A   
  55.00 keV   2.536E-01  4.408E+00     119 A        58 A        42 A   
  60.00 keV   2.649E-01  4.491E+00     126 A        61 A        45 A   
  65.00 keV   2.757E-01  4.566E+00     133 A        64 A        47 A   
  70.00 keV   2.861E-01  4.633E+00     140 A        67 A        49 A   
  80.00 keV   3.059E-01  4.750E+00     154 A        72 A        53 A   
  90.00 keV   3.244E-01  4.846E+00     168 A        78 A        57 A   
 100.00 keV   3.420E-01  4.928E+00     182 A        83 A        61 A   
 110.00 keV   3.587E-01  4.996E+00     195 A        89 A        65 A   
 120.00 keV   3.746E-01  5.055E+00     208 A        94 A        69 A   
 130.00 keV   3.899E-01  5.104E+00     222 A        99 A        73 A   
 140.00 keV   4.046E-01  5.147E+00     235 A       104 A        77 A   
 150.00 keV   4.188E-01  5.184E+00     248 A       109 A        80 A   
 160.00 keV   4.326E-01  5.215E+00     260 A       114 A        84 A   
 170.00 keV   4.459E-01  5.242E+00     273 A       119 A        87 A   
 180.00 keV   4.588E-01  5.265E+00     286 A       124 A        91 A   
 200.00 keV   4.836E-01  5.301E+00     312 A       134 A        98 A   
 225.00 keV   5.130E-01  5.330E+00     343 A       146 A       106 A   
 250.00 keV   5.407E-01  5.347E+00     375 A       157 A       115 A   
 275.00 keV   5.671E-01  5.355E+00     407 A       169 A       123 A   
 300.00 keV   5.873E-01  5.354E+00     438 A       181 A       131 A   
 325.00 keV   6.027E-01  5.348E+00     470 A       192 A       139 A   
 350.00 keV   6.241E-01  5.336E+00     502 A       204 A       147 A   
 375.00 keV   6.490E-01  5.321E+00     534 A       215 A       155 A   
 400.00 keV   6.758E-01  5.303E+00     565 A       227 A       163 A   
 450.00 keV   7.311E-01  5.260E+00     629 A       249 A       178 A   
 500.00 keV   7.856E-01  5.211E+00     694 A       272 A       194 A   
 550.00 keV   8.376E-01  5.157E+00     758 A       294 A       209 A   
 600.00 keV   8.867E-01  5.100E+00     823 A       316 A       225 A   
 650.00 keV   9.329E-01  5.042E+00     889 A       338 A       240 A   
 700.00 keV   9.766E-01  4.983E+00     955 A       359 A       255 A   
 800.00 keV   1.057E+00  4.866E+00    1088 A       402 A       285 A   
 900.00 keV   1.132E+00  4.750E+00    1222 A       445 A       316 A   
   1.00 MeV   1.202E+00  4.638E+00    1359 A       488 A       346 A   
   1.10 MeV   1.269E+00  4.530E+00    1497 A       530 A       376 A   
   1.20 MeV   1.335E+00  4.426E+00    1637 A       572 A       406 A   
   1.30 MeV   1.398E+00  4.327E+00    1778 A       614 A       436 A   
   1.40 MeV   1.461E+00  4.233E+00    1921 A       655 A       467 A   
   1.50 MeV   1.524E+00  4.143E+00    2065 A       696 A       497 A   
   1.60 MeV   1.586E+00  4.057E+00    2210 A       736 A       528 A   
   1.70 MeV   1.647E+00  3.974E+00    2357 A       776 A       559 A   
   1.80 MeV   1.708E+00  3.896E+00    2504 A       816 A       589 A   
   2.00 MeV   1.828E+00  3.749E+00    2801 A       894 A       651 A   
   2.25 MeV   1.977E+00  3.582E+00    3175 A       990 A       728 A   
   2.50 MeV   2.123E+00  3.432E+00    3553 A      1082 A       806 A   
   2.75 MeV   2.266E+00  3.296E+00    3932 A      1172 A       883 A   
   3.00 MeV   2.407E+00  3.172E+00    4313 A      1258 A       959 A   
   3.25 MeV   2.545E+00  3.058E+00    4694 A      1342 A      1035 A   
   3.50 MeV   2.680E+00  2.954E+00    5074 A      1423 A      1111 A   
   3.75 MeV   2.813E+00  2.858E+00    5453 A      1502 A      1185 A   
   4.00 MeV   2.943E+00  2.768E+00    5832 A      1577 A      1258 A   
   4.50 MeV   3.197E+00  2.608E+00    6583 A      1722 A      1402 A   
   5.00 MeV   3.444E+00  2.469E+00    7327 A      1857 A      1542 A   
   5.50 MeV   3.684E+00  2.346E+00    8060 A      1984 A      1676 A   
   6.00 MeV   3.919E+00  2.236E+00    8783 A      2102 A      1806 A   
   6.50 MeV   4.149E+00  2.138E+00    9493 A      2213 A      1931 A   
   7.00 MeV   4.375E+00  2.049E+00    1.02 um     2316 A      2051 A   
   8.00 MeV   4.817E+00  1.895E+00    1.16 um     2508 A      2278 A   
   9.00 MeV   5.250E+00  1.766E+00    1.29 um     2677 A      2487 A   
  10.00 MeV   5.675E+00  1.655E+00    1.41 um     2827 A      2681 A   
  11.00 MeV   6.094E+00  1.559E+00    1.53 um     2962 A      2860 A   
  12.00 MeV   6.507E+00  1.476E+00    1.65 um     3082 A      3026 A   
  13.00 MeV   6.915E+00  1.401E+00    1.76 um     3190 A      3179 A   
  14.00 MeV   7.318E+00  1.335E+00    1.87 um     3288 A      3322 A   
  15.00 MeV   7.715E+00  1.276E+00    1.98 um     3376 A      3455 A   
  16.00 MeV   8.107E+00  1.223E+00    2.08 um     3457 A      3579 A   
  17.00 MeV   8.494E+00  1.174E+00    2.18 um     3531 A      3695 A   
  18.00 MeV   8.875E+00  1.129E+00    2.27 um     3599 A      3804 A   
  20.00 MeV   9.618E+00  1.051E+00    2.45 um     3723 A      4001 A   
  22.50 MeV   1.051E+01  9.686E-01    2.67 um     3855 A      4218 A   
  25.00 MeV   1.137E+01  8.996E-01    2.86 um     3966 A      4407 A   
  27.50 MeV   1.218E+01  8.408E-01    3.05 um     4061 A      4573 A   
  30.00 MeV   1.296E+01  7.900E-01    3.23 um     4143 A      4721 A   
  32.50 MeV   1.370E+01  7.457E-01    3.40 um     4214 A      4854 A   
  35.00 MeV   1.440E+01  7.065E-01    3.56 um     4278 A      4974 A   
  37.50 MeV   1.507E+01  6.717E-01    3.71 um     4334 A      5083 A   
  40.00 MeV   1.571E+01  6.405E-01    3.86 um     4385 A      5183 A   
  45.00 MeV   1.689E+01  5.869E-01    4.15 um     4482 A      5361 A   
  50.00 MeV   1.797E+01  5.424E-01    4.42 um     4564 A      5514 A   
  55.00 MeV   1.897E+01  5.047E-01    4.67 um     4634 A      5648 A   
  60.00 MeV   1.988E+01  4.725E-01    4.91 um     4695 A      5768 A   
  65.00 MeV   2.072E+01  4.444E-01    5.15 um     4750 A      5875 A   
  70.00 MeV   2.150E+01  4.198E-01    5.37 um     4799 A      5973 A   
  80.00 MeV   2.292E+01  3.786E-01    5.80 um     4902 A      6144 A   
  90.00 MeV   2.416E+01  3.454E-01    6.21 um     4989 A      6290 A   
 100.00 MeV   2.528E+01  3.180E-01    6.59 um     5065 A      6418 A   
 110.00 MeV   2.629E+01  2.949E-01    6.97 um     5132 A      6531 A   
 120.00 MeV   2.720E+01  2.752E-01    7.33 um     5193 A      6633 A   
 130.00 MeV   2.804E+01  2.582E-01    7.68 um     5247 A      6726 A   
 140.00 MeV   2.881E+01  2.434E-01    8.02 um     5298 A      6811 A   
 150.00 MeV   2.952E+01  2.303E-01    8.35 um     5344 A      6889 A   
 160.00 MeV   3.018E+01  2.186E-01    8.67 um     5388 A      6962 A   
 170.00 MeV   3.079E+01  2.082E-01    8.99 um     5428 A      7030 A   
 180.00 MeV   3.136E+01  1.987E-01    9.30 um     5466 A      7094 A   
 200.00 MeV   3.239E+01  1.824E-01    9.91 um     5570 A      7211 A   
 225.00 MeV   3.351E+01  1.657E-01   10.65 um     5706 A      7341 A   
 250.00 MeV   3.446E+01  1.520E-01   11.36 um     5830 A      7458 A   
 275.00 MeV   3.527E+01  1.405E-01   12.06 um     5943 A      7563 A   
 300.00 MeV   3.613E+01  1.308E-01   12.74 um     6048 A      7660 A   
 325.00 MeV   3.708E+01  1.224E-01   13.41 um     6146 A      7750 A   
 350.00 MeV   3.775E+01  1.151E-01   14.06 um     6237 A      7833 A   
 375.00 MeV   3.841E+01  1.086E-01   14.70 um     6323 A      7911 A   
 400.00 MeV   3.900E+01  1.029E-01   15.33 um     6405 A      7984 A   
 450.00 MeV   3.998E+01  9.326E-02   16.57 um     6674 A      8118 A   
 500.00 MeV   4.072E+01  8.536E-02   17.78 um     6920 A      8241 A   
 550.00 MeV   4.128E+01  7.877E-02   18.97 um     7149 A      8355 A   
 600.00 MeV   4.168E+01  7.318E-02   20.15 um     7365 A      8461 A   
 650.00 MeV   4.197E+01  6.838E-02   21.32 um     7571 A      8561 A   
 700.00 MeV   4.215E+01  6.421E-02   22.48 um     7768 A      8656 A   
 800.00 MeV   4.228E+01  5.731E-02   24.79 um     8468 A      8835 A   
 900.00 MeV   4.218E+01  5.183E-02   27.11 um     9112 A      9003 A   
   1.00 GeV   4.191E+01  4.735E-02   29.44 um     9717 A      9162 A   
   1.10 GeV   4.153E+01  4.363E-02   31.78 um     1.03 um     9316 A   
   1.20 GeV   4.108E+01  4.048E-02   34.15 um     1.09 um     9465 A   
   1.30 GeV   4.057E+01  3.778E-02   36.55 um     1.14 um     9611 A   
   1.40 GeV   4.003E+01  3.544E-02   38.98 um     1.19 um     9755 A   
   1.50 GeV   3.947E+01  3.339E-02   41.44 um     1.24 um     9897 A   
   1.60 GeV   3.890E+01  3.157E-02   43.94 um     1.30 um     1.00 um  
   1.70 GeV   3.832E+01  2.995E-02   46.47 um     1.35 um     1.02 um  
   1.80 GeV   3.775E+01  2.850E-02   49.05 um     1.40 um     1.03 um  
   2.00 GeV   3.661E+01  2.601E-02   54.31 um     1.59 um     1.06 um  
   2.25 GeV   3.524E+01  2.347E-02   61.13 um     1.86 um     1.10 um  
   2.50 GeV   3.395E+01  2.141E-02   68.21 um     2.12 um     1.13 um  
   2.75 GeV   3.274E+01  1.969E-02   75.55 um     2.36 um     1.17 um  
   3.00 GeV   3.161E+01  1.825E-02   83.16 um     2.60 um     1.21 um  
   3.25 GeV   3.056E+01  1.701E-02   91.04 um     2.83 um     1.25 um  
   3.50 GeV   2.959E+01  1.593E-02   99.18 um     3.06 um     1.29 um  
   3.75 GeV   2.869E+01  1.500E-02  107.58 um     3.29 um     1.33 um  
   4.00 GeV   2.787E+01  1.417E-02  116.24 um     3.51 um     1.38 um  
   4.50 GeV   2.633E+01  1.277E-02  134.32 um     4.35 um     1.47 um  
   5.00 GeV   2.485E+01  1.163E-02  153.47 um     5.13 um     1.56 um  
   5.50 GeV   2.355E+01  1.069E-02  173.72 um     5.88 um     1.67 um  
   6.00 GeV   2.239E+01  9.897E-03  195.05 um     6.62 um     1.77 um  
   6.50 GeV   2.136E+01  9.218E-03  217.45 um     7.34 um     1.89 um  
   7.00 GeV   2.043E+01  8.630E-03  240.89 um     8.06 um     2.01 um  
   8.00 GeV   1.884E+01  7.663E-03  290.84 um    10.73 um     2.26 um  
   9.00 GeV   1.751E+01  6.899E-03  344.78 um    13.18 um     2.54 um  
  10.00 GeV   1.640E+01  6.280E-03  402.61 um    15.52 um     2.84 um  
  11.00 GeV   1.544E+01  5.767E-03  464.18 um    17.81 um     3.15 um  
  12.00 GeV   1.462E+01  5.335E-03  529.40 um    20.07 um     3.48 um  
  13.00 GeV   1.389E+01  4.965E-03  598.16 um    22.32 um     3.83 um  
  14.00 GeV   1.326E+01  4.646E-03  670.35 um    24.56 um     4.20 um  
  15.00 GeV   1.269E+01  4.367E-03  745.88 um    26.79 um     4.58 um  
  16.00 GeV   1.219E+01  4.121E-03  824.65 um    29.03 um     4.98 um  
  17.00 GeV   1.173E+01  3.902E-03  906.58 um    31.27 um     5.39 um  
  18.00 GeV   1.132E+01  3.707E-03  991.58 um    33.52 um     5.81 um  
  20.00 GeV   1.061E+01  3.371E-03    1.17 mm    42.02 um     6.69 um  
  22.50 GeV   9.874E+00  3.032E-03    1.41 mm    54.00 um     7.87 um  
  25.00 GeV   9.258E+00  2.757E-03    1.67 mm    65.07 um     9.11 um  
  27.50 GeV   8.740E+00  2.529E-03    1.94 mm    75.66 um    10.41 um  
  30.00 GeV   8.301E+00  2.338E-03    2.23 mm    85.94 um    11.77 um  
  32.50 GeV   7.925E+00  2.174E-03    2.53 mm    96.01 um    13.19 um  
  35.00 GeV   7.600E+00  2.033E-03    2.84 mm   105.92 um    14.65 um  
  37.50 GeV   7.315E+00  1.910E-03    3.17 mm   115.70 um    16.16 um  
  40.00 GeV   7.064E+00  1.801E-03    3.51 mm   125.38 um    17.71 um  
  45.00 GeV   6.643E+00  1.619E-03    4.23 mm   161.19 um    20.93 um  
  50.00 GeV   6.303E+00  1.471E-03    4.99 mm   193.60 um    24.27 um  
  55.00 GeV   6.025E+00  1.349E-03    5.78 mm   223.97 um    27.72 um  
  58.40 GeV   5.867E+00  1.277E-03    6.34 mm   237.63 um    30.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.9599E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
