 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-02  6.830E-01      13 A        10 A         8 A   
   1.10 keV   3.408E-02  7.147E-01      14 A        11 A         8 A   
   1.20 keV   3.559E-02  7.446E-01      14 A        11 A         8 A   
   1.30 keV   3.705E-02  7.729E-01      15 A        12 A         9 A   
   1.40 keV   3.845E-02  7.997E-01      16 A        12 A         9 A   
   1.50 keV   3.980E-02  8.252E-01      16 A        12 A         9 A   
   1.60 keV   4.110E-02  8.496E-01      17 A        13 A         9 A   
   1.70 keV   4.237E-02  8.730E-01      17 A        13 A        10 A   
   1.80 keV   4.359E-02  8.954E-01      18 A        14 A        10 A   
   2.00 keV   4.595E-02  9.376E-01      19 A        14 A        10 A   
   2.25 keV   4.874E-02  9.863E-01      20 A        15 A        11 A   
   2.50 keV   5.138E-02  1.031E+00      21 A        16 A        11 A   
   2.75 keV   5.388E-02  1.073E+00      22 A        17 A        12 A   
   3.00 keV   5.628E-02  1.111E+00      23 A        17 A        12 A   
   3.25 keV   5.858E-02  1.147E+00      24 A        18 A        13 A   
   3.50 keV   6.079E-02  1.181E+00      25 A        19 A        13 A   
   3.75 keV   6.292E-02  1.214E+00      26 A        19 A        14 A   
   4.00 keV   6.499E-02  1.244E+00      27 A        20 A        14 A   
   4.50 keV   6.893E-02  1.300E+00      29 A        21 A        15 A   
