 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-02  7.575E-01      13 A        10 A         7 A   
   1.10 keV   3.917E-02  7.940E-01      13 A        10 A         7 A   
   1.20 keV   4.091E-02  8.285E-01      14 A        11 A         8 A   
   1.30 keV   4.258E-02  8.612E-01      14 A        11 A         8 A   
   1.40 keV   4.419E-02  8.924E-01      15 A        11 A         8 A   
   1.50 keV   4.574E-02  9.221E-01      15 A        12 A         8 A   
   1.60 keV   4.724E-02  9.505E-01      16 A        12 A         9 A   
   1.70 keV   4.869E-02  9.778E-01      16 A        12 A         9 A   
   1.80 keV   5.010E-02  1.004E+00      17 A        13 A         9 A   
   2.00 keV   5.281E-02  1.054E+00      18 A        13 A         9 A   
   2.25 keV   5.602E-02  1.111E+00      19 A        14 A        10 A   
   2.50 keV   5.905E-02  1.164E+00      20 A        15 A        10 A   
   2.75 keV   6.193E-02  1.213E+00      21 A        15 A        11 A   
   3.00 keV   6.468E-02  1.259E+00      22 A        16 A        11 A   
   3.25 keV   6.732E-02  1.303E+00      23 A        17 A        12 A   
   3.50 keV   6.987E-02  1.343E+00      24 A        17 A        12 A   
   3.75 keV   7.232E-02  1.382E+00      24 A        18 A        13 A   
   4.00 keV   7.469E-02  1.419E+00      25 A        18 A        13 A   
   4.50 keV   7.922E-02  1.487E+00      27 A        19 A        14 A   
