 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.915E-02  9.232E-01      12 A         8 A         6 A   
   1.10 keV   7.252E-02  9.710E-01      13 A         9 A         6 A   
   1.20 keV   7.575E-02  1.016E+00      14 A         9 A         7 A   
   1.30 keV   7.884E-02  1.060E+00      14 A         9 A         7 A   
   1.40 keV   8.182E-02  1.101E+00      14 A        10 A         7 A   
   1.50 keV   8.469E-02  1.140E+00      15 A        10 A         7 A   
   1.60 keV   8.747E-02  1.179E+00      15 A        10 A         7 A   
   1.70 keV   9.016E-02  1.215E+00      16 A        10 A         8 A   
   1.80 keV   9.277E-02  1.251E+00      16 A        11 A         8 A   
   2.00 keV   9.779E-02  1.318E+00      17 A        11 A         8 A   
   2.25 keV   1.037E-01  1.396E+00      18 A        12 A         8 A   
   2.50 keV   1.093E-01  1.469E+00      19 A        12 A         9 A   
   2.75 keV   1.147E-01  1.538E+00      20 A        13 A         9 A   
   3.00 keV   1.198E-01  1.603E+00      21 A        13 A         9 A   
   3.25 keV   1.247E-01  1.664E+00      21 A        14 A        10 A   
   3.50 keV   1.294E-01  1.722E+00      22 A        14 A        10 A   
   3.75 keV   1.339E-01  1.777E+00      23 A        14 A        10 A   
   4.00 keV   1.383E-01  1.830E+00      24 A        15 A        11 A   
   4.50 keV   1.467E-01  1.929E+00      25 A        16 A        11 A   
