 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-02  8.263E-01      12 A         9 A         7 A   
   1.10 keV   4.209E-02  8.674E-01      13 A        10 A         7 A   
   1.20 keV   4.397E-02  9.062E-01      13 A        10 A         7 A   
   1.30 keV   4.576E-02  9.431E-01      14 A        10 A         7 A   
   1.40 keV   4.749E-02  9.784E-01      14 A        11 A         8 A   
   1.50 keV   4.916E-02  1.012E+00      15 A        11 A         8 A   
   1.60 keV   5.077E-02  1.044E+00      15 A        11 A         8 A   
   1.70 keV   5.233E-02  1.075E+00      16 A        12 A         8 A   
   1.80 keV   5.385E-02  1.105E+00      16 A        12 A         8 A   
   2.00 keV   5.676E-02  1.162E+00      17 A        12 A         9 A   
   2.25 keV   6.020E-02  1.227E+00      18 A        13 A         9 A   
   2.50 keV   6.346E-02  1.288E+00      19 A        14 A        10 A   
   2.75 keV   6.656E-02  1.345E+00      20 A        14 A        10 A   
   3.00 keV   6.952E-02  1.399E+00      21 A        15 A        11 A   
   3.25 keV   7.236E-02  1.449E+00      22 A        15 A        11 A   
   3.50 keV   7.509E-02  1.496E+00      23 A        16 A        11 A   
   3.75 keV   7.772E-02  1.542E+00      24 A        16 A        12 A   
   4.00 keV   8.027E-02  1.585E+00      24 A        17 A        12 A   
   4.50 keV   8.514E-02  1.665E+00      26 A        18 A        13 A   
