 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.016E-01  3.956E-01      44 A        46 A        36 A   
   5.50 keV   1.066E-01  4.042E-01      47 A        49 A        38 A   
   6.00 keV   1.113E-01  4.119E-01      51 A        52 A        40 A   
   6.50 keV   1.159E-01  4.188E-01      54 A        55 A        42 A   
   7.00 keV   1.202E-01  4.250E-01      57 A        58 A        44 A   
   8.00 keV   1.285E-01  4.356E-01      63 A        63 A        48 A   
   9.00 keV   1.363E-01  4.445E-01      69 A        68 A        52 A   
  10.00 keV   1.437E-01  4.520E-01      75 A        73 A        56 A   
  11.00 keV   1.507E-01  4.583E-01      81 A        78 A        60 A   
  12.00 keV   1.574E-01  4.636E-01      86 A        83 A        63 A   
  13.00 keV   1.639E-01  4.682E-01      92 A        88 A        67 A   
  14.00 keV   1.701E-01  4.721E-01      98 A        92 A        71 A   
  15.00 keV   1.760E-01  4.755E-01     104 A        97 A        74 A   
  16.00 keV   1.818E-01  4.784E-01     109 A       102 A        78 A   
  17.00 keV   1.874E-01  4.808E-01     115 A       106 A        81 A   
  18.00 keV   1.928E-01  4.830E-01     121 A       111 A        84 A   
  20.00 keV   2.033E-01  4.862E-01     132 A       120 A        91 A   
  22.50 keV   2.156E-01  4.890E-01     146 A       131 A        99 A   
  25.00 keV   2.272E-01  4.906E-01     160 A       142 A       107 A   
  27.50 keV   2.383E-01  4.912E-01     174 A       152 A       115 A   
  30.00 keV   2.489E-01  4.912E-01     188 A       163 A       123 A   
  32.50 keV   2.591E-01  4.906E-01     202 A       174 A       130 A   
  35.00 keV   2.689E-01  4.896E-01     216 A       184 A       138 A   
  37.50 keV   2.783E-01  4.882E-01     230 A       194 A       145 A   
  40.00 keV   2.874E-01  4.866E-01     244 A       205 A       152 A   
  45.00 keV   3.049E-01  4.826E-01     273 A       224 A       167 A   
  50.00 keV   3.189E-01  4.781E-01     301 A       244 A       181 A   
  55.00 keV   3.313E-01  4.732E-01     330 A       263 A       196 A   
  60.00 keV   3.457E-01  4.680E-01     359 A       282 A       210 A   
  65.00 keV   3.611E-01  4.627E-01     388 A       300 A       224 A   
  70.00 keV   3.768E-01  4.573E-01     417 A       318 A       238 A   
  80.00 keV   4.082E-01  4.465E-01     476 A       353 A       266 A   
  90.00 keV   4.385E-01  4.359E-01     534 A       387 A       293 A   
 100.00 keV   4.673E-01  4.256E-01     592 A       421 A       319 A   
 110.00 keV   4.949E-01  4.157E-01     651 A       453 A       345 A   
 120.00 keV   5.211E-01  4.062E-01     709 A       484 A       370 A   
 130.00 keV   5.464E-01  3.972E-01     768 A       514 A       395 A   
 140.00 keV   5.708E-01  3.885E-01     827 A       544 A       420 A   
 150.00 keV   5.944E-01  3.802E-01     885 A       573 A       444 A   
 160.00 keV   6.175E-01  3.723E-01     944 A       601 A       467 A   
 170.00 keV   6.401E-01  3.648E-01    1002 A       628 A       490 A   
 180.00 keV   6.623E-01  3.576E-01    1060 A       654 A       513 A   
 200.00 keV   7.057E-01  3.441E-01    1177 A       705 A       557 A   
 225.00 keV   7.586E-01  3.288E-01    1321 A       765 A       610 A   
 250.00 keV   8.105E-01  3.150E-01    1464 A       821 A       662 A   
 275.00 keV   8.615E-01  3.025E-01    1605 A       874 A       711 A   
 300.00 keV   9.117E-01  2.912E-01    1744 A       924 A       757 A   
 325.00 keV   9.613E-01  2.807E-01    1881 A       970 A       802 A   
 350.00 keV   1.010E+00  2.712E-01    2017 A      1015 A       846 A   
 375.00 keV   1.059E+00  2.623E-01    2150 A      1056 A       887 A   
 400.00 keV   1.107E+00  2.542E-01    2281 A      1096 A       927 A   
 450.00 keV   1.201E+00  2.395E-01    2537 A      1168 A      1002 A   
 500.00 keV   1.292E+00  2.267E-01    2784 A      1234 A      1071 A   
 550.00 keV   1.382E+00  2.154E-01    3025 A      1293 A      1136 A   
 600.00 keV   1.469E+00  2.053E-01    3257 A      1346 A      1196 A   
 650.00 keV   1.554E+00  1.963E-01    3483 A      1395 A      1251 A   
 700.00 keV   1.638E+00  1.881E-01    3702 A      1440 A      1304 A   
 800.00 keV   1.799E+00  1.740E-01    4122 A      1519 A      1399 A   
 900.00 keV   1.953E+00  1.621E-01    4521 A      1587 A      1484 A   
   1.00 MeV   2.102E+00  1.520E-01    4901 A      1646 A      1560 A   
   1.10 MeV   2.245E+00  1.432E-01    5263 A      1698 A      1628 A   
   1.20 MeV   2.384E+00  1.355E-01    5610 A      1743 A      1690 A   
   1.30 MeV   2.518E+00  1.287E-01    5943 A      1784 A      1747 A   
   1.40 MeV   2.648E+00  1.226E-01    6264 A      1820 A      1799 A   
   1.50 MeV   2.775E+00  1.172E-01    6573 A      1853 A      1848 A   
   1.60 MeV   2.899E+00  1.123E-01    6872 A      1883 A      1892 A   
   1.70 MeV   3.019E+00  1.078E-01    7161 A      1910 A      1934 A   
   1.80 MeV   3.136E+00  1.037E-01    7442 A      1935 A      1973 A   
   2.00 MeV   3.363E+00  9.651E-02    7979 A      1979 A      2043 A   
   2.25 MeV   3.633E+00  8.895E-02    8612 A      2027 A      2120 A   
   2.50 MeV   3.889E+00  8.261E-02    9207 A      2066 A      2187 A   
   2.75 MeV   4.131E+00  7.722E-02    9771 A      2100 A      2246 A   
   3.00 MeV   4.361E+00  7.255E-02    1.03 um     2130 A      2299 A   
   3.25 MeV   4.580E+00  6.848E-02    1.08 um     2156 A      2347 A   
   3.50 MeV   4.787E+00  6.489E-02    1.13 um     2179 A      2390 A   
   3.75 MeV   4.984E+00  6.169E-02    1.18 um     2199 A      2430 A   
   4.00 MeV   5.170E+00  5.883E-02    1.22 um     2218 A      2466 A   
   4.50 MeV   5.513E+00  5.390E-02    1.31 um     2252 A      2531 A   
   5.00 MeV   5.821E+00  4.981E-02    1.40 um     2280 A      2587 A   
   5.50 MeV   6.096E+00  4.636E-02    1.47 um     2305 A      2637 A   
   6.00 MeV   6.341E+00  4.339E-02    1.55 um     2327 A      2682 A   
   6.50 MeV   6.560E+00  4.082E-02    1.62 um     2346 A      2722 A   
   7.00 MeV   6.754E+00  3.856E-02    1.70 um     2363 A      2760 A   
   8.00 MeV   7.080E+00  3.477E-02    1.84 um     2398 A      2826 A   
   9.00 MeV   7.336E+00  3.172E-02    1.97 um     2428 A      2884 A   
  10.00 MeV   7.535E+00  2.920E-02    2.10 um     2454 A      2936 A   
  11.00 MeV   7.688E+00  2.709E-02    2.22 um     2478 A      2984 A   
  12.00 MeV   7.805E+00  2.528E-02    2.35 um     2500 A      3028 A   
  13.00 MeV   7.891E+00  2.372E-02    2.47 um     2521 A      3069 A   
  14.00 MeV   7.953E+00  2.235E-02    2.59 um     2540 A      3107 A   
  15.00 MeV   7.996E+00  2.115E-02    2.72 um     2559 A      3144 A   
  16.00 MeV   8.021E+00  2.008E-02    2.84 um     2576 A      3179 A   
  17.00 MeV   8.034E+00  1.912E-02    2.96 um     2593 A      3213 A   
  18.00 MeV   8.035E+00  1.825E-02    3.08 um     2610 A      3245 A   
  20.00 MeV   8.011E+00  1.676E-02    3.32 um     2653 A      3307 A   
  22.50 MeV   7.947E+00  1.522E-02    3.63 um     2712 A      3381 A   
  25.00 MeV   7.858E+00  1.396E-02    3.93 um     2769 A      3451 A   
  27.50 MeV   7.754E+00  1.291E-02    4.25 um     2825 A      3520 A   
  30.00 MeV   7.641E+00  1.201E-02    4.56 um     2881 A      3586 A   
  32.50 MeV   7.523E+00  1.124E-02    4.88 um     2937 A      3652 A   
  35.00 MeV   7.404E+00  1.057E-02    5.21 um     2993 A      3717 A   
  37.50 MeV   7.284E+00  9.978E-03    5.54 um     3049 A      3782 A   
  40.00 MeV   7.166E+00  9.455E-03    5.88 um     3106 A      3846 A   
  45.00 MeV   6.936E+00  8.566E-03    6.57 um     3294 A      3975 A   
  50.00 MeV   6.759E+00  7.841E-03    7.29 um     3481 A      4105 A   
  55.00 MeV   6.614E+00  7.235E-03    8.02 um     3667 A      4236 A   
  60.00 MeV   6.451E+00  6.722E-03    8.76 um     3851 A      4367 A   
  65.00 MeV   6.306E+00  6.281E-03    9.53 um     4035 A      4501 A   
  70.00 MeV   6.167E+00  5.898E-03   10.31 um     4219 A      4636 A   
  80.00 MeV   5.906E+00  5.264E-03   11.93 um     4863 A      4913 A   
  90.00 MeV   5.667E+00  4.761E-03   13.62 um     5479 A      5198 A   
 100.00 MeV   5.448E+00  4.350E-03   15.38 um     6077 A      5492 A   
 110.00 MeV   5.247E+00  4.008E-03   17.21 um     6663 A      5796 A   
 120.00 MeV   5.062E+00  3.719E-03   19.11 um     7242 A      6109 A   
 130.00 MeV   4.892E+00  3.471E-03   21.08 um     7816 A      6431 A   
 140.00 MeV   4.735E+00  3.255E-03   23.11 um     8387 A      6763 A   
 150.00 MeV   4.589E+00  3.067E-03   25.21 um     8956 A      7104 A   
 160.00 MeV   4.453E+00  2.900E-03   27.37 um     9525 A      7455 A   
 170.00 MeV   4.327E+00  2.752E-03   29.60 um     1.01 um     7814 A   
 180.00 MeV   4.209E+00  2.618E-03   31.90 um     1.07 um     8183 A   
 200.00 MeV   3.994E+00  2.389E-03   36.67 um     1.27 um     8946 A   
 225.00 MeV   3.758E+00  2.156E-03   42.99 um     1.57 um     9947 A   
 250.00 MeV   3.553E+00  1.966E-03   49.68 um     1.85 um     1.10 um  
 275.00 MeV   3.372E+00  1.809E-03   56.75 um     2.11 um     1.21 um  
 300.00 MeV   3.211E+00  1.676E-03   64.19 um     2.37 um     1.33 um  
 325.00 MeV   3.066E+00  1.562E-03   71.99 um     2.63 um     1.44 um  
 350.00 MeV   2.936E+00  1.464E-03   80.15 um     2.89 um     1.57 um  
 375.00 MeV   2.817E+00  1.377E-03   88.66 um     3.14 um     1.70 um  
 400.00 MeV   2.708E+00  1.301E-03   97.52 um     3.40 um     1.83 um  
 450.00 MeV   2.517E+00  1.173E-03  116.28 um     4.34 um     2.11 um  
 500.00 MeV   2.353E+00  1.068E-03  136.40 um     5.21 um     2.41 um  
 550.00 MeV   2.212E+00  9.820E-04  157.86 um     6.06 um     2.72 um  
 600.00 MeV   2.089E+00  9.091E-04  180.64 um     6.89 um     3.05 um  
 650.00 MeV   1.981E+00  8.467E-04  204.71 um     7.72 um     3.40 um  
 700.00 MeV   1.887E+00  7.928E-04  230.03 um     8.54 um     3.76 um  
 800.00 MeV   1.721E+00  7.039E-04  284.39 um    11.55 um     4.52 um  
 900.00 MeV   1.581E+00  6.338E-04  343.78 um    14.34 um     5.35 um  
   1.00 GeV   1.465E+00  5.769E-04  408.13 um    17.04 um     6.24 um  
   1.10 GeV   1.368E+00  5.297E-04  477.32 um    19.72 um     7.18 um  
   1.20 GeV   1.284E+00  4.900E-04  551.24 um    22.39 um     8.18 um  
   1.30 GeV   1.212E+00  4.561E-04  629.76 um    25.06 um     9.24 um  
   1.40 GeV   1.148E+00  4.268E-04  712.79 um    27.75 um    10.35 um  
   1.50 GeV   1.093E+00  4.012E-04  800.22 um    30.47 um    11.52 um  
   1.60 GeV   1.043E+00  3.786E-04  891.97 um    33.20 um    12.73 um  
   1.70 GeV   9.985E-01  3.585E-04  987.94 um    35.96 um    14.00 um  
   1.80 GeV   9.584E-01  3.405E-04    1.09 mm    38.74 um    15.31 um  
   2.00 GeV   8.890E-01  3.097E-04    1.30 mm    49.19 um    18.07 um  
   2.25 GeV   8.180E-01  2.785E-04    1.59 mm    64.01 um    21.78 um  
   2.50 GeV   7.599E-01  2.532E-04    1.90 mm    77.86 um    25.76 um  
   2.75 GeV   7.115E-01  2.323E-04    2.23 mm    91.24 um    29.98 um  
   3.00 GeV   6.705E-01  2.147E-04    2.59 mm   104.36 um    34.43 um  
   3.25 GeV   6.353E-01  1.997E-04    2.96 mm   117.34 um    39.11 um  
   3.50 GeV   6.048E-01  1.868E-04    3.36 mm   130.25 um    44.00 um  
   3.75 GeV   5.780E-01  1.754E-04    3.77 mm   143.11 um    49.09 um  
   4.00 GeV   5.544E-01  1.655E-04    4.20 mm   155.95 um    54.36 um  
   4.50 GeV   5.146E-01  1.487E-04    5.12 mm   203.41 um    65.44 um  
   5.00 GeV   4.823E-01  1.351E-04    6.10 mm   246.98 um    77.17 um  
   5.50 GeV   4.556E-01  1.239E-04    7.15 mm   288.41 um    89.47 um  
   6.00 GeV   4.332E-01  1.144E-04    8.25 mm   328.48 um   102.29 um  
   6.50 GeV   4.141E-01  1.064E-04    9.41 mm   367.58 um   115.59 um  
   7.00 GeV   3.977E-01  9.945E-05   10.61 mm   405.95 um   129.31 um  
   8.00 GeV   3.710E-01  8.804E-05   13.16 mm   544.27 um   157.86 um  
   9.00 GeV   3.501E-01  7.906E-05   15.88 mm   667.56 um   187.65 um  
   9.60 GeV   3.401E-01  7.453E-05   17.59 mm   710.47 um   206.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2320E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
