 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.992E-02  2.870E-01      14 A        16 A        12 A   
   1.10 keV   6.285E-02  2.979E-01      15 A        17 A        13 A   
   1.20 keV   6.564E-02  3.081E-01      16 A        18 A        14 A   
   1.30 keV   6.832E-02  3.175E-01      17 A        19 A        14 A   
   1.40 keV   7.090E-02  3.264E-01      18 A        19 A        15 A   
   1.50 keV   7.339E-02  3.347E-01      18 A        20 A        15 A   
   1.60 keV   7.580E-02  3.426E-01      19 A        21 A        16 A   
   1.70 keV   7.813E-02  3.500E-01      20 A        21 A        16 A   
   1.80 keV   8.039E-02  3.571E-01      20 A        22 A        17 A   
   2.00 keV   8.474E-02  3.702E-01      22 A        23 A        18 A   
   2.25 keV   8.988E-02  3.850E-01      24 A        25 A        19 A   
   2.50 keV   9.475E-02  3.983E-01      25 A        26 A        20 A   
   2.75 keV   9.937E-02  4.104E-01      27 A        28 A        21 A   
   3.00 keV   1.038E-01  4.214E-01      28 A        29 A        22 A   
   3.25 keV   1.080E-01  4.315E-01      30 A        31 A        23 A   
   3.50 keV   1.121E-01  4.409E-01      31 A        32 A        24 A   
   3.75 keV   1.160E-01  4.496E-01      33 A        33 A        25 A   
   4.00 keV   1.198E-01  4.577E-01      34 A        34 A        26 A   
   4.50 keV   1.271E-01  4.723E-01      37 A        37 A        28 A   
