 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.448E-01  4.878E-01      42 A        39 A        30 A   
   5.50 keV   1.519E-01  4.991E-01      44 A        41 A        32 A   
   6.00 keV   1.587E-01  5.092E-01      47 A        44 A        33 A   
   6.50 keV   1.651E-01  5.182E-01      50 A        46 A        35 A   
   7.00 keV   1.714E-01  5.265E-01      53 A        48 A        37 A   
   8.00 keV   1.832E-01  5.408E-01      58 A        52 A        40 A   
   9.00 keV   1.943E-01  5.528E-01      64 A        56 A        43 A   
  10.00 keV   2.048E-01  5.630E-01      69 A        61 A        46 A   
  11.00 keV   2.148E-01  5.717E-01      74 A        65 A        49 A   
  12.00 keV   2.244E-01  5.792E-01      79 A        68 A        52 A   
  13.00 keV   2.335E-01  5.857E-01      84 A        72 A        55 A   
  14.00 keV   2.424E-01  5.914E-01      89 A        76 A        58 A   
  15.00 keV   2.509E-01  5.963E-01      94 A        80 A        60 A   
  16.00 keV   2.591E-01  6.006E-01      99 A        84 A        63 A   
  17.00 keV   2.671E-01  6.044E-01     104 A        87 A        66 A   
  18.00 keV   2.748E-01  6.077E-01     109 A        91 A        68 A   
  20.00 keV   2.897E-01  6.130E-01     119 A        98 A        73 A   
  22.50 keV   3.072E-01  6.179E-01     131 A       107 A        79 A   
  25.00 keV   3.239E-01  6.212E-01     143 A       115 A        85 A   
  27.50 keV   3.397E-01  6.233E-01     156 A       124 A        91 A   
  30.00 keV   3.548E-01  6.244E-01     168 A       132 A        97 A   
  32.50 keV   3.693E-01  6.248E-01     180 A       139 A       103 A   
  35.00 keV   3.832E-01  6.245E-01     191 A       147 A       109 A   
  37.50 keV   3.966E-01  6.237E-01     203 A       155 A       114 A   
  40.00 keV   4.097E-01  6.225E-01     215 A       162 A       120 A   
  45.00 keV   4.345E-01  6.192E-01     239 A       177 A       131 A   
  50.00 keV   4.580E-01  6.149E-01     263 A       191 A       142 A   
  55.00 keV   4.804E-01  6.100E-01     287 A       205 A       153 A   
  60.00 keV   5.016E-01  6.047E-01     311 A       219 A       163 A   
  65.00 keV   5.116E-01  5.990E-01     335 A       233 A       173 A   
  70.00 keV   5.258E-01  5.932E-01     359 A       246 A       183 A   
  80.00 keV   5.598E-01  5.812E-01     407 A       273 A       204 A   
  90.00 keV   5.954E-01  5.692E-01     456 A       298 A       223 A   
 100.00 keV   6.294E-01  5.573E-01     504 A       323 A       243 A   
 110.00 keV   6.607E-01  5.457E-01     553 A       347 A       262 A   
 120.00 keV   6.891E-01  5.345E-01     601 A       370 A       281 A   
 130.00 keV   7.149E-01  5.236E-01     650 A       393 A       299 A   
 140.00 keV   7.382E-01  5.132E-01     699 A       416 A       317 A   
 150.00 keV   7.595E-01  5.032E-01     747 A       438 A       335 A   
 160.00 keV   7.791E-01  4.935E-01     796 A       459 A       353 A   
 170.00 keV   7.975E-01  4.843E-01     846 A       480 A       370 A   
 180.00 keV   8.148E-01  4.754E-01     895 A       501 A       388 A   
 200.00 keV   8.471E-01  4.587E-01     994 A       542 A       422 A   
 225.00 keV   8.851E-01  4.396E-01    1119 A       591 A       464 A   
 250.00 keV   9.221E-01  4.223E-01    1245 A       638 A       505 A   
 275.00 keV   9.591E-01  4.064E-01    1371 A       684 A       545 A   
 300.00 keV   9.967E-01  3.919E-01    1496 A       727 A       584 A   
 325.00 keV   1.035E+00  3.786E-01    1621 A       769 A       623 A   
 350.00 keV   1.075E+00  3.663E-01    1745 A       810 A       661 A   
 375.00 keV   1.115E+00  3.549E-01    1868 A       848 A       697 A   
 400.00 keV   1.156E+00  3.443E-01    1990 A       885 A       733 A   
 450.00 keV   1.240E+00  3.252E-01    2230 A       954 A       802 A   
 500.00 keV   1.327E+00  3.084E-01    2463 A      1017 A       867 A   
 550.00 keV   1.415E+00  2.936E-01    2691 A      1074 A       928 A   
 600.00 keV   1.504E+00  2.803E-01    2911 A      1127 A       986 A   
 650.00 keV   1.592E+00  2.684E-01    3125 A      1176 A      1040 A   
 700.00 keV   1.681E+00  2.576E-01    3333 A      1220 A      1091 A   
 800.00 keV   1.854E+00  2.388E-01    3731 A      1299 A      1184 A   
 900.00 keV   2.024E+00  2.229E-01    4108 A      1368 A      1268 A   
   1.00 MeV   2.187E+00  2.093E-01    4465 A      1427 A      1342 A   
   1.10 MeV   2.344E+00  1.975E-01    4806 A      1478 A      1410 A   
   1.20 MeV   2.495E+00  1.871E-01    5132 A      1524 A      1471 A   
   1.30 MeV   2.640E+00  1.779E-01    5445 A      1565 A      1527 A   
   1.40 MeV   2.779E+00  1.697E-01    5746 A      1602 A      1578 A   
   1.50 MeV   2.913E+00  1.623E-01    6036 A      1635 A      1626 A   
   1.60 MeV   3.042E+00  1.556E-01    6317 A      1665 A      1670 A   
   1.70 MeV   3.166E+00  1.495E-01    6589 A      1693 A      1711 A   
   1.80 MeV   3.285E+00  1.439E-01    6853 A      1718 A      1750 A   
   2.00 MeV   3.512E+00  1.341E-01    7361 A      1764 A      1820 A   
   2.25 MeV   3.775E+00  1.238E-01    7962 A      1812 A      1897 A   
   2.50 MeV   4.020E+00  1.151E-01    8531 A      1854 A      1964 A   
   2.75 MeV   4.249E+00  1.077E-01    9073 A      1890 A      2025 A   
   3.00 MeV   4.464E+00  1.013E-01    9592 A      1921 A      2079 A   
   3.25 MeV   4.668E+00  9.564E-02    1.01 um     1949 A      2128 A   
   3.50 MeV   4.860E+00  9.068E-02    1.06 um     1974 A      2173 A   
   3.75 MeV   5.044E+00  8.627E-02    1.10 um     1996 A      2214 A   
   4.00 MeV   5.219E+00  8.231E-02    1.15 um     2017 A      2252 A   
   4.50 MeV   5.547E+00  7.550E-02    1.24 um     2054 A      2320 A   
   5.00 MeV   5.847E+00  6.983E-02    1.32 um     2086 A      2380 A   
   5.50 MeV   6.124E+00  6.503E-02    1.40 um     2113 A      2434 A   
   6.00 MeV   6.379E+00  6.091E-02    1.47 um     2138 A      2482 A   
   6.50 MeV   6.614E+00  5.732E-02    1.54 um     2159 A      2525 A   
   7.00 MeV   6.831E+00  5.418E-02    1.62 um     2179 A      2565 A   
   8.00 MeV   7.215E+00  4.890E-02    1.75 um     2217 A      2637 A   
   9.00 MeV   7.540E+00  4.465E-02    1.88 um     2249 A      2699 A   
  10.00 MeV   7.815E+00  4.113E-02    2.01 um     2278 A      2754 A   
  11.00 MeV   8.046E+00  3.817E-02    2.13 um     2303 A      2804 A   
  12.00 MeV   8.240E+00  3.564E-02    2.25 um     2326 A      2849 A   
  13.00 MeV   8.402E+00  3.345E-02    2.36 um     2348 A      2891 A   
  14.00 MeV   8.536E+00  3.154E-02    2.48 um     2367 A      2930 A   
  15.00 MeV   8.646E+00  2.985E-02    2.59 um     2386 A      2967 A   
  16.00 MeV   8.736E+00  2.835E-02    2.70 um     2404 A      3002 A   
  17.00 MeV   8.808E+00  2.700E-02    2.81 um     2420 A      3035 A   
  18.00 MeV   8.864E+00  2.579E-02    2.92 um     2436 A      3067 A   
  20.00 MeV   8.938E+00  2.368E-02    3.14 um     2476 A      3127 A   
  22.50 MeV   8.976E+00  2.152E-02    3.41 um     2529 A      3197 A   
  25.00 MeV   8.968E+00  1.975E-02    3.68 um     2580 A      3262 A   
  27.50 MeV   8.930E+00  1.827E-02    3.95 um     2628 A      3324 A   
  30.00 MeV   8.868E+00  1.701E-02    4.23 um     2676 A      3384 A   
  32.50 MeV   8.792E+00  1.592E-02    4.50 um     2722 A      3442 A   
  35.00 MeV   8.704E+00  1.497E-02    4.78 um     2769 A      3498 A   
  37.50 MeV   8.609E+00  1.414E-02    5.06 um     2815 A      3553 A   
  40.00 MeV   8.508E+00  1.340E-02    5.35 um     2860 A      3608 A   
  45.00 MeV   8.301E+00  1.215E-02    5.93 um     3008 A      3715 A   
  50.00 MeV   8.090E+00  1.112E-02    6.52 um     3155 A      3822 A   
  55.00 MeV   7.884E+00  1.027E-02    7.14 um     3302 A      3928 A   
  60.00 MeV   7.684E+00  9.542E-03    7.76 um     3449 A      4035 A   
  65.00 MeV   7.573E+00  8.919E-03    8.40 um     3596 A      4142 A   
  70.00 MeV   7.428E+00  8.377E-03    9.05 um     3741 A      4249 A   
  80.00 MeV   7.147E+00  7.479E-03   10.40 um     4248 A      4466 A   
  90.00 MeV   6.892E+00  6.766E-03   11.79 um     4733 A      4687 A   
 100.00 MeV   6.654E+00  6.184E-03   13.23 um     5204 A      4913 A   
 110.00 MeV   6.433E+00  5.699E-03   14.73 um     5666 A      5145 A   
 120.00 MeV   6.227E+00  5.289E-03   16.27 um     6121 A      5383 A   
 130.00 MeV   6.035E+00  4.937E-03   17.87 um     6572 A      5626 A   
 140.00 MeV   5.857E+00  4.632E-03   19.51 um     7020 A      5876 A   
 150.00 MeV   5.691E+00  4.365E-03   21.21 um     7466 A      6132 A   
 160.00 MeV   5.536E+00  4.128E-03   22.95 um     7911 A      6393 A   
 170.00 MeV   5.390E+00  3.917E-03   24.74 um     8356 A      6661 A   
 180.00 MeV   5.254E+00  3.728E-03   26.58 um     8801 A      6935 A   
 200.00 MeV   5.006E+00  3.402E-03   30.40 um     1.04 um     7500 A   
 225.00 MeV   4.733E+00  3.071E-03   35.43 um     1.27 um     8240 A   
 250.00 MeV   4.494E+00  2.801E-03   40.73 um     1.49 um     9013 A   
 275.00 MeV   4.284E+00  2.578E-03   46.31 um     1.69 um     9820 A   
 300.00 MeV   4.095E+00  2.389E-03   52.15 um     1.89 um     1.07 um  
 325.00 MeV   3.926E+00  2.227E-03   58.26 um     2.09 um     1.15 um  
 350.00 MeV   3.772E+00  2.087E-03   64.62 um     2.29 um     1.24 um  
 375.00 MeV   3.632E+00  1.964E-03   71.23 um     2.48 um     1.34 um  
 400.00 MeV   3.504E+00  1.856E-03   78.09 um     2.68 um     1.43 um  
 450.00 MeV   3.275E+00  1.673E-03   92.54 um     3.39 um     1.63 um  
 500.00 MeV   3.078E+00  1.524E-03  107.96 um     4.05 um     1.84 um  
 550.00 MeV   2.904E+00  1.401E-03  124.34 um     4.69 um     2.06 um  
 600.00 MeV   2.751E+00  1.297E-03  141.67 um     5.31 um     2.30 um  
 650.00 MeV   2.613E+00  1.209E-03  159.93 um     5.93 um     2.54 um  
 700.00 MeV   2.490E+00  1.132E-03  179.12 um     6.54 um     2.79 um  
 800.00 MeV   2.278E+00  1.005E-03  220.25 um     8.79 um     3.33 um  
 900.00 MeV   2.101E+00  9.051E-04  265.02 um    10.88 um     3.90 um  
   1.00 GeV   1.952E+00  8.240E-04  313.39 um    12.89 um     4.51 um  
   1.10 GeV   1.822E+00  7.568E-04  365.32 um    14.88 um     5.17 um  
   1.20 GeV   1.709E+00  7.002E-04  420.83 um    16.88 um     5.86 um  
   1.30 GeV   1.610E+00  6.518E-04  479.88 um    18.88 um     6.59 um  
   1.40 GeV   1.524E+00  6.099E-04  542.41 um    20.90 um     7.36 um  
   1.50 GeV   1.448E+00  5.733E-04  608.34 um    22.95 um     8.17 um  
   1.60 GeV   1.380E+00  5.411E-04  677.62 um    25.01 um     9.01 um  
   1.70 GeV   1.320E+00  5.124E-04  750.18 um    27.10 um     9.89 um  
   1.80 GeV   1.265E+00  4.868E-04  825.98 um    29.21 um    10.81 um  
   2.00 GeV   1.171E+00  4.428E-04  986.96 um    37.17 um    12.75 um  
   2.25 GeV   1.074E+00  3.982E-04    1.21 mm    48.48 um    15.35 um  
   2.50 GeV   9.949E-01  3.622E-04    1.44 mm    59.10 um    18.15 um  
   2.75 GeV   9.289E-01  3.323E-04    1.70 mm    69.39 um    21.14 um  
   3.00 GeV   8.730E-01  3.072E-04    1.97 mm    79.52 um    24.31 um  
   3.25 GeV   8.250E-01  2.858E-04    2.26 mm    89.57 um    27.65 um  
   3.50 GeV   7.833E-01  2.672E-04    2.56 mm    99.60 um    31.15 um  
   3.75 GeV   7.468E-01  2.510E-04    2.88 mm   109.62 um    34.81 um  
   4.00 GeV   7.145E-01  2.368E-04    3.22 mm   119.66 um    38.62 um  
   4.50 GeV   6.600E-01  2.128E-04    3.93 mm   156.94 um    46.67 um  
   5.00 GeV   6.158E-01  1.934E-04    4.70 mm   191.31 um    55.23 um  
   5.50 GeV   5.792E-01  1.773E-04    5.52 mm   224.17 um    64.28 um  
   6.00 GeV   5.484E-01  1.638E-04    6.39 mm   256.12 um    73.78 um  
   6.50 GeV   5.222E-01  1.523E-04    7.30 mm   287.46 um    83.68 um  
   7.00 GeV   4.995E-01  1.424E-04    8.26 mm   318.37 um    93.95 um  
   8.00 GeV   4.625E-01  1.261E-04   10.30 mm   430.43 um   115.52 um  
   9.00 GeV   4.335E-01  1.132E-04   12.49 mm   531.07 um   138.26 um  
  10.00 GeV   4.102E-01  1.028E-04   14.81 mm   625.47 um   162.00 um  
  11.00 GeV   3.911E-01  9.426E-05   17.26 mm   715.73 um   186.58 um  
  12.00 GeV   3.753E-01  8.704E-05   19.82 mm   802.91 um   211.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6895E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
