 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.018E-02  9.339E-01      13 A         8 A         6 A   
   1.10 keV   8.409E-02  9.826E-01      14 A         8 A         6 A   
   1.20 keV   8.783E-02  1.029E+00      14 A         9 A         6 A   
   1.30 keV   9.142E-02  1.073E+00      15 A         9 A         7 A   
   1.40 keV   9.487E-02  1.115E+00      15 A         9 A         7 A   
   1.50 keV   9.820E-02  1.156E+00      16 A        10 A         7 A   
   1.60 keV   1.014E-01  1.195E+00      16 A        10 A         7 A   
   1.70 keV   1.045E-01  1.232E+00      17 A        10 A         7 A   
   1.80 keV   1.076E-01  1.268E+00      17 A        10 A         8 A   
   2.00 keV   1.134E-01  1.337E+00      18 A        11 A         8 A   
   2.25 keV   1.203E-01  1.418E+00      19 A        11 A         8 A   
   2.50 keV   1.268E-01  1.493E+00      20 A        12 A         9 A   
   2.75 keV   1.330E-01  1.563E+00      21 A        12 A         9 A   
   3.00 keV   1.389E-01  1.630E+00      22 A        13 A         9 A   
   3.25 keV   1.445E-01  1.693E+00      23 A        13 A        10 A   
   3.50 keV   1.500E-01  1.752E+00      23 A        14 A        10 A   
   3.75 keV   1.553E-01  1.809E+00      24 A        14 A        10 A   
   4.00 keV   1.604E-01  1.864E+00      25 A        14 A        10 A   
   4.50 keV   1.701E-01  1.966E+00      26 A        15 A        11 A   
