 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  8.260E-01      13 A         9 A         7 A   
   1.10 keV   3.459E-02  8.669E-01      14 A        10 A         7 A   
   1.20 keV   3.612E-02  9.057E-01      15 A        10 A         7 A   
   1.30 keV   3.760E-02  9.425E-01      15 A        10 A         8 A   
   1.40 keV   3.902E-02  9.776E-01      16 A        11 A         8 A   
   1.50 keV   4.039E-02  1.011E+00      16 A        11 A         8 A   
   1.60 keV   4.171E-02  1.043E+00      17 A        11 A         8 A   
   1.70 keV   4.300E-02  1.074E+00      17 A        12 A         8 A   
   1.80 keV   4.424E-02  1.104E+00      18 A        12 A         9 A   
   2.00 keV   4.664E-02  1.160E+00      18 A        13 A         9 A   
   2.25 keV   4.947E-02  1.226E+00      20 A        13 A         9 A   
   2.50 keV   5.214E-02  1.286E+00      21 A        14 A        10 A   
   2.75 keV   5.469E-02  1.343E+00      22 A        14 A        10 A   
   3.00 keV   5.712E-02  1.396E+00      23 A        15 A        11 A   
   3.25 keV   5.945E-02  1.446E+00      23 A        16 A        11 A   
   3.50 keV   6.169E-02  1.493E+00      24 A        16 A        11 A   
   3.75 keV   6.386E-02  1.538E+00      25 A        17 A        12 A   
   4.00 keV   6.595E-02  1.581E+00      26 A        17 A        12 A   
